1.000000000000000	0.001587301587302
0.994179475473124	0.009766174271023
0.980532351282530	0.017508591322168
0.959209115868735	0.025109861490695
0.930378323982939	0.032514046428105
0.894265911985616	0.039663623505125
0.851154593402542	0.046502730682988
0.801381804464572	0.052977870870747
0.745337098771729	0.059038377820917
0.683459109150046	0.064636824372075
0.616232118603912	0.069729397256840
0.544182271740415	0.074276241315475
0.467873457708070	0.078241771954180
0.387902897366036	0.081594953883979
0.304896469417054	0.084309544130492
0.219503812169269	0.086364297480506
0.132393239302661	0.087743132786510
0.044246509451450	0.088435258840872
-0.044246509451450	0.088435258840872
-0.132393239302661	0.087743132786510
-0.219503812169269	0.086364297480506
-0.304896469417054	0.084309544130492
-0.387902897366036	0.081594953883979
-0.467873457708070	0.078241771954180
-0.544182271740415	0.074276241315475
-0.616232118603912	0.069729397256840
-0.683459109150046	0.064636824372075
-0.745337098771729	0.059038377820917
-0.801381804464572	0.052977870870747
-0.851154593402542	0.046502730682988
-0.894265911985616	0.039663623505125
-0.930378323982939	0.032514046428105
-0.959209115868735	0.025109861490695
-0.980532351282530	0.017508591322168
-0.994179475473124	0.009766174271023
-1.000000000000000	0.001587301587302
