1.000000000000000	0.004761904761905
0.982572296604548	0.029184840098506
0.941976296959746	0.051843169000850
0.879294755323590	0.073273918185074
0.796001926077712	0.092985467957886
0.694051026062223	0.110517083219123
0.575831960261831	0.125458121190869
0.444115783279002	0.137458462860041
0.301989856508765	0.146236862447977
0.152785515802185	0.151587575111681
0.000000000000000	0.153385190332175
-0.152785515802185	0.151587575111681
-0.301989856508765	0.146236862447977
-0.444115783279002	0.137458462860041
-0.575831960261831	0.125458121190869
-0.694051026062223	0.110517083219123
-0.796001926077712	0.092985467957886
-0.879294755323590	0.073273918185074
-0.941976296959746	0.051843169000850
-0.982572296604548	0.029184840098506
-1.000000000000000	0.004761904761905
