0.999775546499807	0.000575998614804
0.998817556737346	0.001340386897468
0.997094830019705	0.002104881048889
0.994608303135218	0.002867861083279
0.991359834062650	0.003628663841697
0.987351900212664	0.004386692637550
0.982587568288920	0.005141363080699
0.977070486674416	0.005892095776388
0.970804881237132	0.006638315092538
0.963795551627120	0.007379449128714
0.956047867418415	0.008114929994770
0.947567763916309	0.008844194184231
0.938361737572500	0.009566682979532
0.928436840988762	0.010281842867703
0.917800677503404	0.010989125958253
0.906461395360337	0.011687990399650
0.894427681463156	0.012377900792624
0.881708754717926	0.013058328599297
0.868314358969236	0.013728752547459
0.854254755534577	0.014388659029533
0.839540715342615	0.015037542495796
0.824183510681237	0.015674905841520
0.808194906561655	0.016300260787688
0.791587151705120	0.016913128254998
0.774372969159125	0.017513038730821
0.756565546550286	0.018099532628864
0.738178525981330	0.018672160641225
0.719225993579943	0.019230484082586
0.699722468707463	0.019774075226276
0.679682892835694	0.020302517631935
0.659122618100351	0.020815406464539
0.638057395539902	0.021312348804537
0.616503363028829	0.021792963948855
0.594477032914527	0.022256883702548
0.571995279367342	0.022703752660870
0.549075325453404	0.023133228481541
0.525734729940194	0.023544982147012
0.501991373844920	0.023938698216522
0.477863446736029	0.024314075067753
0.453369432798343	0.024670825127898
0.428528096672485	0.025008675093969
0.403358469079460	0.025327366142169
0.377879832241387	0.025626654126178
0.352111705109565	0.025906309764187
0.326073828411181	0.026166118814550
0.299786149526112	0.026405882239913
0.273268807205426	0.026625416359693
0.246542116143259	0.026824552990797
0.219626551413919	0.027003139576460
0.192542732786111	0.027161039303123
0.165311408926324	0.027298131205239
0.137953441503464	0.027414310257949
0.110489789206919	0.027509487457537
0.082941491690300	0.027583589889616
0.055329653453147	0.027636560784986
0.027675427672973	0.027668359563126
0.000000000000000	0.027678961863282
-0.027675427672973	0.027668359563126
-0.055329653453147	0.027636560784986
-0.082941491690300	0.027583589889616
-0.110489789206919	0.027509487457537
-0.137953441503464	0.027414310257949
-0.165311408926324	0.027298131205239
-0.192542732786111	0.027161039303123
-0.219626551413919	0.027003139576460
-0.246542116143259	0.026824552990797
-0.273268807205426	0.026625416359693
-0.299786149526112	0.026405882239913
-0.326073828411181	0.026166118814550
-0.352111705109565	0.025906309764187
-0.377879832241387	0.025626654126178
-0.403358469079460	0.025327366142169
-0.428528096672485	0.025008675093969
-0.453369432798343	0.024670825127898
-0.477863446736029	0.024314075067753
-0.501991373844920	0.023938698216522
-0.525734729940194	0.023544982147012
-0.549075325453404	0.023133228481541
-0.571995279367342	0.022703752660870
-0.594477032914527	0.022256883702548
-0.616503363028829	0.021792963948855
-0.638057395539902	0.021312348804537
-0.659122618100351	0.020815406464539
-0.679682892835694	0.020302517631935
-0.699722468707463	0.019774075226276
-0.719225993579943	0.019230484082586
-0.738178525981330	0.018672160641225
-0.756565546550286	0.018099532628864
-0.774372969159125	0.017513038730821
-0.791587151705120	0.016913128254998
-0.808194906561655	0.016300260787688
-0.824183510681237	0.015674905841520
-0.839540715342615	0.015037542495796
-0.854254755534577	0.014388659029533
-0.868314358969236	0.013728752547459
-0.881708754717926	0.013058328599297
-0.894427681463156	0.012377900792624
-0.906461395360337	0.011687990399650
-0.917800677503404	0.010989125958253
-0.928436840988762	0.010281842867703
-0.938361737572500	0.009566682979532
-0.947567763916309	0.008844194184231
-0.956047867418415	0.008114929994770
-0.963795551627120	0.007379449128714
-0.970804881237132	0.006638315092538
-0.977070486674416	0.005892095776388
-0.982587568288920	0.005141363080699
-0.987351900212664	0.004386692637550
-0.991359834062650	0.003628663841697
-0.994608303135218	0.002867861083279
-0.997094830019705	0.002104881048889
-0.998817556737346	0.001340386897468
-0.999775546499807	0.000575998614804
