0.999669260657169	0.000848737168068
0.998257764171413	0.001974768768687
0.995720046248950	0.003100240403099
0.992058407192063	0.004222357382407
0.987276911268572	0.005339737098169
0.981380939533502	0.006451097794311
0.974377142133410	0.007555179500770
0.966273423040059	0.008650734035429
0.957078929065123	0.009736523941888
0.946804038848475	0.010811323190542
0.935460350875189	0.011873918327447
0.923060670265853	0.012923109753185
0.909618994265676	0.013957713038008
0.895150496414999	0.014976560240672
0.879671509405003	0.015978501217782
0.863199506631602	0.016962404917329
0.845753082465261	0.017927160652814
0.827351931257452	0.018871679355508
0.808016825106586	0.019794894802928
0.787769590408075	0.020695764821869
0.766633083214693	0.021573272464500
0.744631163434915	0.022426427156110
0.721788667898240	0.023254265813158
0.698131382317853	0.024055853930345
0.673686012182228	0.024830286635453
0.648480152608500	0.025576689710758
0.622542257191636	0.026294220579853
0.595901605884536	0.026982069258763
0.568588271945332	0.027639459270271
0.540633087989173	0.028265648520433
0.512067611182836	0.028859930136278
0.482924087621422	0.029421633263749
0.453235415927380	0.029950123824994
0.423035110112919	0.030444805234135
0.392357261747749	0.030905119070723
0.361236501474850	0.031330545710103
0.329707959917706	0.031720604909992
0.297807228023148	0.032074856352599
0.265570316884557	0.032392900141672
0.233033617090786	0.032674377253922
0.200233857646696	0.032918969944305
0.167208064511663	0.033126402104703
0.133993518802881	0.033296439575616
0.100627714710617	0.033428890410483
0.067148317172955	0.033523605092367
0.033593119357777	0.033580476702733
0.000000000000000	0.033599441042144
-0.033593119357777	0.033580476702733
-0.067148317172955	0.033523605092367
-0.100627714710617	0.033428890410483
-0.133993518802881	0.033296439575616
-0.167208064511663	0.033126402104703
-0.200233857646696	0.032918969944305
-0.233033617090786	0.032674377253922
-0.265570316884557	0.032392900141672
-0.297807228023148	0.032074856352599
-0.329707959917706	0.031720604909992
-0.361236501474850	0.031330545710103
-0.392357261747749	0.030905119070723
-0.423035110112919	0.030444805234135
-0.453235415927380	0.029950123824994
-0.482924087621422	0.029421633263749
-0.512067611182836	0.028859930136278
-0.540633087989173	0.028265648520433
-0.568588271945332	0.027639459270271
-0.595901605884536	0.026982069258763
-0.622542257191636	0.026294220579853
-0.648480152608500	0.025576689710758
-0.673686012182228	0.024830286635453
-0.698131382317853	0.024055853930345
-0.721788667898240	0.023254265813158
-0.744631163434915	0.022426427156110
-0.766633083214693	0.021573272464500
-0.787769590408075	0.020695764821869
-0.808016825106586	0.019794894802928
-0.827351931257452	0.018871679355508
-0.845753082465261	0.017927160652814
-0.863199506631602	0.016962404917329
-0.879671509405003	0.015978501217782
-0.895150496414999	0.014976560240672
-0.909618994265676	0.013957713038008
-0.923060670265853	0.012923109753185
-0.935460350875189	0.011873918327447
-0.946804038848475	0.010811323190542
-0.957078929065123	0.009736523941888
-0.966273423040059	0.008650734035429
-0.974377142133410	0.007555179500770
-0.981380939533502	0.006451097794311
-0.987276911268572	0.005339737098169
-0.992058407192063	0.004222357382407
-0.995720046248950	0.003100240403099
-0.998257764171413	0.001974768768687
-0.999669260657169	0.000848737168068
