0.999899355693384	0.000258281459206
0.999469749116044	0.000601143969142
0.998697008821408	0.000944307838112
0.997581228557139	0.001287191438447
0.996122770577619	0.001629641725822
0.994322130863212	0.001971534858086
0.992179926289288	0.002312751743988
0.989696892054633	0.002653174610390
0.986873880801729	0.002992686291216
0.983711862115276	0.003331170056152
0.980211922107975	0.003668509579277
0.976375263011989	0.004004588951399
0.972203202748998	0.004339292708010
0.967697174468761	0.004672505863428
0.962858726052060	0.005004113947539
0.957689519576255	0.005334003043662
0.952191330742709	0.005662059826875
0.946366048265804	0.005988171602479
0.940215673223490	0.006312226344430
0.933742318369466	0.006634112733651
0.926948207407124	0.006953720196164
0.919835674225482	0.007270938941001
0.912407162097312	0.007585659997872
0.904665222839743	0.007897775254567
0.896612515937597	0.008207177494073
0.888251807629757	0.008513760431385
0.879585969958886	0.008817418750011
0.870617979784796	0.009118048138140
0.861350917761830	0.009415545324466
0.851787967280586	0.009709808113664
0.841932413374357	0.010000735421490
0.831787641590657	0.010288227309501
0.821357136828219	0.010572185019387
0.810644482139872	0.010852511006893
0.799653357501688	0.011129108975326
0.788387538548855	0.011401883908632
0.776850895278673	0.011670742104041
0.765047390721145	0.011935591204245
0.752981079577605	0.012196340229134
0.740656106827861	0.012452899607043
0.728076706306324	0.012705181205520
0.715247199247611	0.012953098361606
0.702171992802127	0.013196565911601
0.688855578522138	0.013435500220319
0.675302530818844	0.013669819209821
0.661517505390993	0.013899442387606
0.647505237625565	0.014124290874266
0.633270540971097	0.014344287430576
0.618818305284171	0.014559356484036
0.604153495149675	0.014769424154820
0.589281148175377	0.014974418281165
0.574206373261431	0.015174268444155
0.558934348845374	0.015368905991912
0.543470321123256	0.015558264063177
0.527819602247474	0.015742277610282
0.511987568501966	0.015920883421490
0.495979658455363	0.016094020142716
0.479801371092752	0.016261628298595
0.463458263926681	0.016423650312919
0.446955951088059	0.016580030528412
0.430300101397614	0.016730715225852
0.413496436418549	0.016875652642523
0.396550728491096	0.017014792989993
0.379468798749619	0.017148088471225
0.362256515122954	0.017275493296987
0.344919790318683	0.017396963701589
0.327464579792013	0.017512457957914
0.309896879699982	0.017621936391749
0.292222724841676	0.017725361395420
0.274448186585179	0.017822697440706
0.256579370781949	0.017913911091046
0.238622415669362	0.017998971013024
0.220583489762123	0.018077847987133
0.202468789733278	0.018150514917810
0.184284538285550	0.018216946842748
0.166036982013740	0.018277120941470
0.147732389258918	0.018331016543163
0.129377047955139	0.018378615133788
0.110977263469434	0.018419900362431
0.092539356435812	0.018454858046925
0.074069660584016	0.018483476178719
0.055574520563779	0.018505744927006
0.037060289765333	0.018521656642100
0.018533328136911	0.018531205858057
0.000000000000000	0.018534389294565
-0.018533328136911	0.018531205858057
-0.037060289765333	0.018521656642100
-0.055574520563779	0.018505744927006
-0.074069660584016	0.018483476178719
-0.092539356435812	0.018454858046925
-0.110977263469434	0.018419900362431
-0.129377047955139	0.018378615133788
-0.147732389258918	0.018331016543163
-0.166036982013740	0.018277120941470
-0.184284538285550	0.018216946842748
-0.202468789733278	0.018150514917810
-0.220583489762123	0.018077847987133
-0.238622415669362	0.017998971013024
-0.256579370781949	0.017913911091046
-0.274448186585179	0.017822697440706
-0.292222724841676	0.017725361395420
-0.309896879699982	0.017621936391749
-0.327464579792013	0.017512457957914
-0.344919790318683	0.017396963701589
-0.362256515122954	0.017275493296987
-0.379468798749619	0.017148088471225
-0.396550728491096	0.017014792989993
-0.413496436418549	0.016875652642523
-0.430300101397614	0.016730715225852
-0.446955951088059	0.016580030528412
-0.463458263926681	0.016423650312919
-0.479801371092752	0.016261628298595
-0.495979658455363	0.016094020142716
-0.511987568501966	0.015920883421490
-0.527819602247474	0.015742277610282
-0.543470321123256	0.015558264063177
-0.558934348845374	0.015368905991912
-0.574206373261431	0.015174268444155
-0.589281148175377	0.014974418281165
-0.604153495149675	0.014769424154820
-0.618818305284171	0.014559356484036
-0.633270540971097	0.014344287430576
-0.647505237625565	0.014124290874266
-0.661517505390993	0.013899442387606
-0.675302530818844	0.013669819209821
-0.688855578522138	0.013435500220319
-0.702171992802127	0.013196565911601
-0.715247199247611	0.012953098361606
-0.728076706306324	0.012705181205520
-0.740656106827861	0.012452899607043
-0.752981079577605	0.012196340229134
-0.765047390721145	0.011935591204245
-0.776850895278673	0.011670742104041
-0.788387538548855	0.011401883908632
-0.799653357501688	0.011129108975326
-0.810644482139872	0.010852511006893
-0.821357136828219	0.010572185019387
-0.831787641590657	0.010288227309501
-0.841932413374357	0.010000735421490
-0.851787967280586	0.009709808113664
-0.861350917761830	0.009415545324466
-0.870617979784796	0.009118048138140
-0.879585969958886	0.008817418750011
-0.888251807629757	0.008513760431385
-0.896612515937597	0.008207177494073
-0.904665222839743	0.007897775254567
-0.912407162097312	0.007585659997872
-0.919835674225482	0.007270938941001
-0.926948207407124	0.006953720196164
-0.933742318369466	0.006634112733651
-0.940215673223490	0.006312226344430
-0.946366048265804	0.005988171602479
-0.952191330742709	0.005662059826875
-0.957689519576255	0.005334003043662
-0.962858726052060	0.005004113947539
-0.967697174468761	0.004672505863428
-0.972203202748998	0.004339292708010
-0.976375263011989	0.004004588951399
-0.980211922107975	0.003668509579277
-0.983711862115276	0.003331170056152
-0.986873880801729	0.002992686291216
-0.989696892054633	0.002653174610390
-0.992179926289288	0.002312751743988
-0.994322130863212	0.001971534858086
-0.996122770577619	0.001629641725822
-0.997581228557139	0.001287191438447
-0.998697008821408	0.000944307838112
-0.999469749116044	0.000601143969142
-0.999899355693384	0.000258281459206
