0.987992518020485	0.030753241996117
0.937273392400706	0.070366047488108
0.848206583410427	0.107159220467172
0.724417731360170	0.139570677926154
0.570972172608539	0.166269205816994
0.394151347077563	0.186161000015562
0.201194093997435	0.198431485327112
0.000000000000000	0.202578241925561
-0.201194093997435	0.198431485327112
-0.394151347077563	0.186161000015562
-0.570972172608539	0.166269205816994
-0.724417731360170	0.139570677926154
-0.848206583410427	0.107159220467172
-0.937273392400706	0.070366047488108
-0.987992518020485	0.030753241996117
