0.990575475314417	0.024148302868548
0.950675521768768	0.055459529373987
0.880239153726986	0.085036148317179
0.781514003896801	0.111883847193404
0.657671159216691	0.135136368468525
0.512690537086477	0.154045761076810
0.351231763453876	0.168004102156450
0.178484181495848	0.176562705366993
0.000000000000000	0.179446470356207
-0.178484181495848	0.176562705366993
-0.351231763453876	0.168004102156450
-0.512690537086477	0.154045761076810
-0.657671159216691	0.135136368468525
-0.781514003896801	0.111883847193404
-0.880239153726986	0.085036148317179
-0.950675521768768	0.055459529373987
-0.990575475314417	0.024148302868548
