1.000000000000000	0.000094473311290
0.999653256444475	0.000582327871152
0.998837767562061	0.001048487508017
0.997556511713805	0.001513913837219
0.995810185337537	0.001978600882280
0.993599620046671	0.002442357209811
0.990925851361737	0.002904972124350
0.987790127600906	0.003366231621981
0.984193911400123	0.003825921286666
0.980138879658404	0.004283827082421
0.975626922982095	0.004739735666903
0.970660144896800	0.005193434568207
0.965240860909420	0.005644712315445
0.959371597449872	0.006093358551429
0.953055090704516	0.006539164137543
0.946294285346855	0.006981921254734
0.939092333168437	0.007421423502284
0.931452591611775	0.007857465995099
0.923378622206559	0.008289845459855
0.914874188910236	0.008718360330138
0.905943256353922	0.009142810840653
0.896589987994562	0.009562999120503
0.886818744174279	0.009978729285539
0.876634080087859	0.010389807529739
0.866040743659332	0.010796042215611
0.855043673328681	0.011197243963558
0.843647995749695	0.011593225740188
0.831859023400066	0.011983802945524
0.819682252104847	0.012368793499074
0.807123358474422	0.012748017924718
0.794188197258188	0.013121299434388
0.780882798615188	0.013488464010490
0.767213365302970	0.013849340487025
0.753186269785972	0.014203760629392
0.738808051264799	0.014551559212820
0.724085412627759	0.014892574099388
0.709025217326098	0.015226646313620
0.693634486174375	0.015553620116592
0.677920394077482	0.015873343078539
0.661890266685820	0.016185666149915
0.645551576980210	0.016490443730877
0.628911941788113	0.016787533739164
0.611979118232794	0.017076797676333
0.594761000117078	0.017358100692323
0.577265614243396	0.017631311648322
0.559501116671819	0.017896303177901
0.541475788917840	0.018152951746394
0.523198034091671	0.018401137708479
0.504676372980850	0.018640745363967
0.485919440077993	0.018871663011729
0.466935979555536	0.019093783001776
0.447734841189346	0.019307001785438
0.428324976233103	0.019511219963644
0.408715433245375	0.019706342333253
0.388915353871326	0.019892277931442
0.368933968581037	0.020068940078107
0.348780592366408	0.020236246416275
0.328464620398670	0.020394118950495
0.307995523648505	0.020542484083201
0.287382844470838	0.020681272649019
0.266636192156352	0.020810419947012
0.245765238451790	0.020929865770844
0.224779713051151	0.021039554436845
0.203689399059867	0.021139434809971
0.182504128434076	0.021229460327643
0.161233777397135	0.021309589021451
0.139888261835480	0.021379783536722
0.118477532676008	0.021440011149932
0.097011571247117	0.021490243783964
0.075500384625578	0.021530458021192
0.053954000971398	0.021560635114405
0.032382464852861	0.021580760995539
0.010795832563913	0.021590826282241
-0.010795832563913	0.021590826282241
-0.032382464852861	0.021580760995539
-0.053954000971398	0.021560635114405
-0.075500384625578	0.021530458021192
-0.097011571247117	0.021490243783964
-0.118477532676008	0.021440011149932
-0.139888261835480	0.021379783536722
-0.161233777397135	0.021309589021451
-0.182504128434076	0.021229460327643
-0.203689399059867	0.021139434809971
-0.224779713051151	0.021039554436845
-0.245765238451790	0.020929865770844
-0.266636192156352	0.020810419947012
-0.287382844470838	0.020681272649019
-0.307995523648505	0.020542484083201
-0.328464620398670	0.020394118950495
-0.348780592366408	0.020236246416275
-0.368933968581037	0.020068940078107
-0.388915353871326	0.019892277931442
-0.408715433245375	0.019706342333253
-0.428324976233103	0.019511219963644
-0.447734841189346	0.019307001785438
-0.466935979555536	0.019093783001776
-0.485919440077993	0.018871663011729
-0.504676372980850	0.018640745363967
-0.523198034091671	0.018401137708479
-0.541475788917840	0.018152951746394
-0.559501116671819	0.017896303177901
-0.577265614243396	0.017631311648322
-0.594761000117078	0.017358100692323
-0.611979118232794	0.017076797676333
-0.628911941788113	0.016787533739164
-0.645551576980210	0.016490443730877
-0.661890266685820	0.016185666149915
-0.677920394077482	0.015873343078539
-0.693634486174375	0.015553620116592
-0.709025217326098	0.015226646313620
-0.724085412627759	0.014892574099388
-0.738808051264799	0.014551559212820
-0.753186269785972	0.014203760629392
-0.767213365302970	0.013849340487025
-0.780882798615188	0.013488464010490
-0.794188197258188	0.013121299434388
-0.807123358474422	0.012748017924718
-0.819682252104847	0.012368793499074
-0.831859023400066	0.011983802945524
-0.843647995749695	0.011593225740188
-0.855043673328681	0.011197243963558
-0.866040743659332	0.010796042215611
-0.876634080087859	0.010389807529739
-0.886818744174279	0.009978729285539
-0.896589987994562	0.009562999120503
-0.905943256353922	0.009142810840653
-0.914874188910236	0.008718360330138
-0.923378622206559	0.008289845459855
-0.931452591611775	0.007857465995099
-0.939092333168437	0.007421423502284
-0.946294285346855	0.006981921254734
-0.953055090704516	0.006539164137543
-0.959371597449872	0.006093358551429
-0.965240860909420	0.005644712315445
-0.970660144896800	0.005193434568207
-0.975626922982095	0.004739735666903
-0.980138879658404	0.004283827082421
-0.984193911400123	0.003825921286666
-0.987790127600906	0.003366231621981
-0.990925851361737	0.002904972124350
-0.993599620046671	0.002442357209811
-0.995810185337537	0.001978600882280
-0.997556511713805	0.001513913837219
-0.998837767562061	0.001048487508017
-0.999653256444475	0.000582327871152
-1.000000000000000	0.000094473311290
