1.000000000000000	0.000133280021325
0.999510836544751	0.000821491116897
0.998360488962369	0.001478938244344
0.996553379305416	0.002135067744621
0.994090835916932	0.002789745789002
0.990974503022099	0.003442577369383
0.987206437163612	0.004093140903080
0.982789119074142	0.004741010880060
0.977725455010925	0.005385762088585
0.972018775729412	0.006026970871582
0.965672834611716	0.006664215706982
0.958691805329815	0.007297077594087
0.951080279160917	0.007925140373615
0.942843261997831	0.008547991021307
0.933986171072595	0.009165219929159
0.924514831402610	0.009776421179742
0.914435471964906	0.010381192815824
0.903754721602726	0.010979137106240
0.892479604667952	0.011569860808345
0.880617536402726	0.012152975427179
0.868176318063568	0.012728097471304
0.855164131791353	0.013294848705230
0.841589535230619	0.013852856398306
0.827461455901795	0.014401753569953
0.812789185330104	0.014941179231075
0.797582372935013	0.015470778621517
0.781851019684274	0.015990203443408
0.765605471516731	0.016499112090250
0.748856412538237	0.016997169871594
0.731614857995157	0.017484049233168
0.713892147030076	0.017959429972307
0.695699935224491	0.018422999448545
0.677050186933379	0.018874452789233
0.657955167416697	0.019313493090045
0.638427434772982	0.019739831610248
0.618479831680359	0.020153187962595
0.598125476950389	0.020553290297730
0.577377756900313	0.020939875482972
0.556250316549366	0.021312689275372
0.534757050644951	0.021671486488921
0.512912094524572	0.022016031155796
0.490729814819543	0.022346096681553
0.468224800006586	0.022661465994147
0.445411850813514	0.022961931686694
0.422305970485344	0.023247296153878
0.398922354917208	0.023517371721903
0.375276382660568	0.023771980771926
0.351383604809303	0.024010955856866
0.327259734772327	0.024234139811532
0.302920637939452	0.024441385855979
0.278382321247300	0.024632557692046
0.253660922652123	0.024807529592992
0.228772700516463	0.024966186486182
0.203734022916620	0.025108424028765
0.178561356877959	0.025234148676299
0.153271257545156	0.025343277744270
0.127880357294480	0.025435739462471
0.102405354795286	0.025511473022203
0.076863004027909	0.025570428616267
0.051270103265185	0.025612567471718
0.025643484024837	0.025637861875370
-0.000000000000000	0.025646295192016
-0.025643484024837	0.025637861875370
-0.051270103265185	0.025612567471718
-0.076863004027909	0.025570428616267
-0.102405354795286	0.025511473022203
-0.127880357294480	0.025435739462471
-0.153271257545156	0.025343277744270
-0.178561356877959	0.025234148676299
-0.203734022916620	0.025108424028765
-0.228772700516463	0.024966186486182
-0.253660922652123	0.024807529592992
-0.278382321247300	0.024632557692046
-0.302920637939452	0.024441385855979
-0.327259734772327	0.024234139811532
-0.351383604809303	0.024010955856866
-0.375276382660568	0.023771980771926
-0.398922354917208	0.023517371721903
-0.422305970485344	0.023247296153878
-0.445411850813514	0.022961931686694
-0.468224800006586	0.022661465994147
-0.490729814819543	0.022346096681553
-0.512912094524572	0.022016031155796
-0.534757050644951	0.021671486488921
-0.556250316549366	0.021312689275372
-0.577377756900313	0.020939875482972
-0.598125476950389	0.020553290297730
-0.618479831680359	0.020153187962595
-0.638427434772982	0.019739831610248
-0.657955167416697	0.019313493090045
-0.677050186933379	0.018874452789233
-0.695699935224491	0.018422999448545
-0.713892147030076	0.017959429972307
-0.731614857995157	0.017484049233168
-0.748856412538237	0.016997169871594
-0.765605471516731	0.016499112090250
-0.781851019684274	0.015990203443408
-0.797582372935013	0.015470778621517
-0.812789185330104	0.014941179231075
-0.827461455901795	0.014401753569953
-0.841589535230619	0.013852856398306
-0.855164131791353	0.013294848705230
-0.868176318063568	0.012728097471304
-0.880617536402726	0.012152975427179
-0.892479604667952	0.011569860808345
-0.903754721602726	0.010979137106240
-0.914435471964906	0.010381192815824
-0.924514831402610	0.009776421179742
-0.933986171072595	0.009165219929159
-0.942843261997831	0.008547991021307
-0.951080279160917	0.007925140373615
-0.958691805329815	0.007297077594087
-0.965672834611716	0.006664215706982
-0.972018775729412	0.006026970871582
-0.977725455010925	0.005385762088585
-0.982789119074142	0.004741010880060
-0.987206437163612	0.004093140903080
-0.990974503022099	0.003442577369383
-0.994090835916932	0.002789745789002
-0.996553379305416	0.002135067744621
-0.998360488962369	0.001478938244344
-0.999510836544751	0.000821491116897
-1.000000000000000	0.000133280021325
