1.000000000000000	0.006535947712418
0.976105557412199	0.039970628810914
0.920649185347534	0.070637166885634
0.835593535218090	0.099016271717503
0.723679329283243	0.124210533132967
0.588504834318662	0.145411961573802
0.434415036912124	0.161939517237602
0.266362652878281	0.173262109489456
0.089749093484652	0.179015863439703
-0.089749093484652	0.179015863439703
-0.266362652878281	0.173262109489456
-0.434415036912124	0.161939517237602
-0.588504834318662	0.145411961573802
-0.723679329283243	0.124210533132967
-0.835593535218090	0.099016271717503
-0.920649185347534	0.070637166885634
-0.976105557412199	0.039970628810914
-1.000000000000000	0.006535947712418
