1.000000000000000	0.000273597811218
0.998995929308719	0.001686071056896
0.996635372948597	0.003034223634602
0.992929042580882	0.004377571806014
0.987882228803991	0.005714913310934
0.981501795319843	0.007044515807472
0.973796369891473	0.008364600337362
0.964776359855114	0.009673389661042
0.954453944163469	0.010969118760399
0.942843058763104	0.012250039227788
0.929959378437169	0.013514422246205
0.915820295915906	0.014760561147431
0.900444898521196	0.015986773807408
0.883853942461071	0.017191404957972
0.866069824842393	0.018372828441147
0.847116553454037	0.019529449414531
0.827019714368168	0.020659706509761
0.805806437406744	0.021762073943389
0.783505359521610	0.022835063578455
0.760146586138607	0.023877226934510
0.735761650518427	0.024887157143694
0.710383471189383	0.025863490850395
0.684046307509780	0.026804910052002
0.656785713419975	0.027710143878355
0.628638489446657	0.028577970307486
0.599642633024166	0.029407217815394
0.569837287199980	0.030196766957612
0.539262687793607	0.030945551880451
0.507960109080248	0.031652561759890
0.475971808072571	0.032316842166165
0.443340967475799	0.032937496352225
0.410111637393156	0.033513686464313
0.376328675860341	0.034044634673039
0.342037688289325	0.034529624223423
0.307284965903223	0.034968000402487
0.272117423245339	0.035359171423088
0.236582534846760	0.035702609222814
0.200728271137988	0.035997850176840
0.164603033691123	0.036244495723806
0.128255589880032	0.036442212903856
0.091735007046695	0.036590734808120
0.055090586262608	0.036689860939029
0.018371795774661	0.036739457480980
-0.018371795774661	0.036739457480980
-0.055090586262608	0.036689860939029
-0.091735007046695	0.036590734808120
-0.128255589880032	0.036442212903856
-0.164603033691123	0.036244495723806
-0.200728271137988	0.035997850176840
-0.236582534846760	0.035702609222814
-0.272117423245339	0.035359171423088
-0.307284965903223	0.034968000402487
-0.342037688289325	0.034529624223423
-0.376328675860341	0.034044634673039
-0.410111637393156	0.033513686464313
-0.443340967475799	0.032937496352225
-0.475971808072571	0.032316842166165
-0.507960109080248	0.031652561759890
-0.539262687793607	0.030945551880451
-0.569837287199980	0.030196766957612
-0.599642633024166	0.029407217815394
-0.628638489446657	0.028577970307486
-0.656785713419975	0.027710143878355
-0.684046307509780	0.026804910052002
-0.710383471189383	0.025863490850395
-0.735761650518427	0.024887157143694
-0.760146586138607	0.023877226934510
-0.783505359521610	0.022835063578455
-0.805806437406744	0.021762073943389
-0.827019714368168	0.020659706509761
-0.847116553454037	0.019529449414531
-0.866069824842393	0.018372828441147
-0.883853942461071	0.017191404957972
-0.900444898521196	0.015986773807408
-0.915820295915906	0.014760561147431
-0.929959378437169	0.013514422246205
-0.942843058763104	0.012250039227788
-0.954453944163469	0.010969118760399
-0.964776359855114	0.009673389661042
-0.973796369891473	0.008364600337362
-0.981501795319843	0.007044515807472
-0.987882228803991	0.005714913310934
-0.992929042580882	0.004377571806014
-0.996635372948597	0.003034223634602
-0.998995929308719	0.001686071056896
-1.000000000000000	0.000273597811218
