1.000000000000000	0.000085999312006
0.999684356762837	0.000530100139781
0.998941998266916	0.000954474205748
0.997775604681187	0.001378220637265
0.996185761231468	0.001801351678638
0.994173158533735	0.002223710701196
0.991738655219684	0.002645123474958
0.988883286104661	0.003065412675540
0.985608263661969	0.003484400505068
0.981914978079193	0.003901909397727
0.977804996873973	0.004317762289736
0.973280064313705	0.004731782764887
0.968342100714167	0.005143795158109
0.962993201643864	0.005553624642844
0.957235637044927	0.005961097311439
0.951071850275524	0.006366040252124
0.944504457076301	0.006768281624111
0.937536244462370	0.007167650731494
0.930170169541857	0.007563978096253
0.922409358261822	0.007957095530532
0.914257104082242	0.008346836208222
0.905716866578747	0.008733034735904
0.896792269974729	0.009115527223123
0.887487101603519	0.009494151352005
0.877805310301286	0.009868746446179
0.867751004731362	0.010239153538994
0.857328451640724	0.010605215440999
0.846542074049363	0.010966776806670
0.835396449373330	0.011323684200337
0.823896307482247	0.011675786161310
0.812046528692116	0.012022933268160
0.799852141694279	0.012364978202134
0.787318321421403	0.012701775809674
0.774450386851412	0.013033183164021
0.761253798750275	0.013359059625869
0.747734157354630	0.013679266903049
0.733897199995220	0.013993669109221
0.719748798662143	0.014302132821537
0.705294957512962	0.014604527137265
0.690541810324723	0.014900723729339
0.675495617890967	0.015190596900819
0.660162765364838	0.015474023638234
0.644549759549420	0.015750883663783
0.628663226136443	0.016021059486380
0.612509906894541	0.016284436451514
0.596096656808250	0.016540902789902
0.579430441168957	0.016790349664926
0.562518332619042	0.017032671218814
0.545367508150459	0.017267764617567
0.527985246059037	0.017495530094599
0.510378922855791	0.017715870993072
0.492556010136553	0.017928693806918
0.474524071411247	0.018133908220517
0.456290758894169	0.018331427147027
0.437863810256610	0.018521166765337
0.419251045343225	0.018703046555644
0.400460362853526	0.018876989333618
0.381499736989907	0.019042921283162
0.362377214073635	0.019200771987729
0.343100909130232	0.019350474460216
0.323679002445699	0.019491965171381
0.304119736095055	0.019625184076808
0.284431410444637	0.019750074642389
0.264622380629684	0.019866583868313
0.244701053008660	0.019974662311556
0.224675881595853	0.020074264106869
0.204555364473742	0.020165346986235
0.184348040186665	0.020247872296812
0.164062484117321	0.020321805017332
0.143707304847630	0.020387113772964
0.123291140505511	0.020443770848632
0.102822655099119	0.020491752200771
0.082310534840101	0.020531037467533
0.061763484457427	0.020561609977429
0.041190223503363	0.020583456756403
0.020599482653157	0.020596568533337
-0.000000000000000	0.020600939743985
-0.020599482653157	0.020596568533337
-0.041190223503363	0.020583456756403
-0.061763484457427	0.020561609977429
-0.082310534840101	0.020531037467533
-0.102822655099119	0.020491752200771
-0.123291140505511	0.020443770848632
-0.143707304847630	0.020387113772964
-0.164062484117321	0.020321805017332
-0.184348040186665	0.020247872296812
-0.204555364473742	0.020165346986235
-0.224675881595853	0.020074264106869
-0.244701053008660	0.019974662311556
-0.264622380629684	0.019866583868313
-0.284431410444637	0.019750074642389
-0.304119736095055	0.019625184076808
-0.323679002445699	0.019491965171381
-0.343100909130232	0.019350474460216
-0.362377214073635	0.019200771987729
-0.381499736989907	0.019042921283162
-0.400460362853526	0.018876989333618
-0.419251045343225	0.018703046555644
-0.437863810256610	0.018521166765337
-0.456290758894169	0.018331427147027
-0.474524071411247	0.018133908220517
-0.492556010136553	0.017928693806918
-0.510378922855791	0.017715870993072
-0.527985246059037	0.017495530094599
-0.545367508150459	0.017267764617567
-0.562518332619042	0.017032671218814
-0.579430441168957	0.016790349664926
-0.596096656808250	0.016540902789902
-0.612509906894541	0.016284436451514
-0.628663226136443	0.016021059486380
-0.644549759549420	0.015750883663783
-0.660162765364838	0.015474023638234
-0.675495617890967	0.015190596900819
-0.690541810324723	0.014900723729339
-0.705294957512962	0.014604527137265
-0.719748798662143	0.014302132821537
-0.733897199995220	0.013993669109221
-0.747734157354630	0.013679266903049
-0.761253798750275	0.013359059625869
-0.774450386851412	0.013033183164021
-0.787318321421403	0.012701775809674
-0.799852141694279	0.012364978202134
-0.812046528692116	0.012022933268160
-0.823896307482247	0.011675786161310
-0.835396449373330	0.011323684200337
-0.846542074049363	0.010966776806670
-0.857328451640724	0.010605215440999
-0.867751004731362	0.010239153538994
-0.877805310301286	0.009868746446179
-0.887487101603519	0.009494151352005
-0.896792269974729	0.009115527223123
-0.905716866578747	0.008733034735904
-0.914257104082242	0.008346836208222
-0.922409358261822	0.007957095530532
-0.930170169541857	0.007563978096253
-0.937536244462370	0.007167650731494
-0.944504457076301	0.006768281624111
-0.951071850275524	0.006366040252124
-0.957235637044927	0.005961097311439
-0.962993201643864	0.005553624642844
-0.968342100714167	0.005143795158109
-0.973280064313705	0.004731782764887
-0.977804996873973	0.004317762289736
-0.981914978079193	0.003901909397727
-0.985608263661969	0.003484400505068
-0.988883286104661	0.003065412675540
-0.991738655219684	0.002645123474958
-0.994173158533735	0.002223710701196
-0.996185761231468	0.001801351678638
-0.997775604681187	0.001378220637265
-0.998941998266916	0.000954474205748
-0.999684356762837	0.000530100139781
-1.000000000000000	0.000085999312006
