1.000000000000000	0.000333000333000
0.998777973685999	0.002051995271408
0.995905356726309	0.003692102738812
0.991396027877122	0.005325281866318
0.985257745590868	0.006949593299154
0.977500656824682	0.008562457170302
0.968137524084889	0.010161242958431
0.957183737519682	0.011743329722728
0.944657297050677	0.013306120273912
0.930578785013177	0.014847047884016
0.914971333137804	0.016363581258288
0.897860584874866	0.017853228967269
0.879274653413190	0.019313543651582
0.859244075565158	0.020742126092806
0.837801761634515	0.022136629179460
0.814982941367037	0.023494761775672
0.790825106081166	0.024814292492202
0.765367947077785	0.026093053356407
0.738653290432500	0.027328943376436
0.710725028278736	0.028519931994520
0.681629046695231	0.029664062424017
0.651413150316790	0.030759454864958
0.620126983792410	0.031804309592913
0.587821950219974	0.032796909916175
0.554551126691615	0.033735624996447
0.520369177088568	0.034618912528419
0.485332262268842	0.035445321273856
0.449497947795287	0.036213493446038
0.412925109355683	0.036922166940640
0.375673836030271	0.037570177409400
0.337805331565640	0.038156460173163
0.299381813817214	0.038680051971162
0.260466412525535	0.039140092543670
0.221123065594319	0.039535826045410
0.181416414040686	0.039866602287419
0.141411695790171	0.040131877805310
0.101174638491014	0.040331216752184
0.060771351523831	0.040464291614737
0.020268217384098	0.040530883751357
-0.020268217384098	0.040530883751357
-0.060771351523831	0.040464291614737
-0.101174638491014	0.040331216752184
-0.141411695790171	0.040131877805310
-0.181416414040686	0.039866602287419
-0.221123065594319	0.039535826045410
-0.260466412525535	0.039140092543670
-0.299381813817214	0.038680051971162
-0.337805331565640	0.038156460173163
-0.375673836030271	0.037570177409400
-0.412925109355683	0.036922166940640
-0.449497947795287	0.036213493446038
-0.485332262268842	0.035445321273856
-0.520369177088568	0.034618912528419
-0.554551126691615	0.033735624996447
-0.587821950219974	0.032796909916175
-0.620126983792410	0.031804309592913
-0.651413150316790	0.030759454864958
-0.681629046695231	0.029664062424017
-0.710725028278736	0.028519931994520
-0.738653290432500	0.027328943376436
-0.765367947077785	0.026093053356407
-0.790825106081166	0.024814292492202
-0.814982941367037	0.023494761775672
-0.837801761634515	0.022136629179460
-0.859244075565158	0.020742126092806
-0.879274653413190	0.019313543651582
-0.897860584874866	0.017853228967269
-0.914971333137804	0.016363581258288
-0.930578785013177	0.014847047884016
-0.944657297050677	0.013306120273912
-0.957183737519682	0.011743329722728
-0.968137524084889	0.010161242958431
-0.977500656824682	0.008562457170302
-0.985257745590868	0.006949593299154
-0.991396027877122	0.005325281866318
-0.995905356726309	0.003692102738812
-0.998777973685999	0.002051995271408
-1.000000000000000	0.000333000333000
