1.000000000000000	0.000053972366149
0.999801901367002	0.000332698940567
0.999335964366708	0.000599097809792
0.998603797410760	0.000865197433744
0.997605652132634	0.001131047476833
0.996341804372057	0.001396591526573
0.994812593586875	0.001661762000771
0.993018428116941	0.001926489222972
0.990959786276054	0.002190703038483
0.988637216582759	0.002454333228446
0.986051337743328	0.002717309650650
0.983202838540248	0.002979562302394
0.980092477673137	0.003241021357123
0.976721083568763	0.003501617191084
0.973089554166797	0.003761280405753
0.969198856684240	0.004019941848312
0.965050027359906	0.004277532631145
0.960644171179708	0.004533984150799
0.955982461583157	0.004789228106612
0.951066140151356	0.005043196519122
0.945896516276662	0.005295821748307
0.940474966814182	0.005547036511691
0.934802935715235	0.005796773902321
0.928881933642885	0.006044967406622
0.922713537569682	0.006291550922141
0.916299390357723	0.006536458775173
0.909641200321136	0.006779625738260
0.902740740771137	0.007020987047576
0.895599849543754	0.007260478420184
0.888220428510368	0.007498036071161
0.880604443071193	0.007733596730585
0.872753921631831	0.007967097660397
0.864670955063046	0.008198476671107
0.856357696143899	0.008427672138360
0.847816358988390	0.008654623019351
0.839049218455771	0.008879268869084
0.830058609544669	0.009101549856469
0.820846926771203	0.009321406780261
0.811416623531237	0.009538781084825
0.801770211446957	0.009753614875733
0.791910259697943	0.009965850935186
0.781839394336904	0.010175432737248
0.771560297590268	0.010382304462906
0.761075707143817	0.010586411014936
0.750388415413538	0.010787698032573
0.739501268801911	0.010986111905996
0.728417166939810	0.011181599790602
0.717139061914229	0.011374109621080
0.705669957482040	0.011563590125282
0.694012908269983	0.011749990837874
0.682171018961116	0.011933262113778
0.670147443467926	0.012113355141398
0.657945384092334	0.012290221955616
0.645568090672805	0.012463815450565
0.633018859718804	0.012634089392184
0.620301033532822	0.012800998430521
0.607417999320199	0.012964498111818
0.594373188286994	0.013124544890348
0.581170074726135	0.013281096140016
0.567812175092088	0.013434110165708
0.554303047064309	0.013583546214395
0.540646288599702	0.013729364485992
0.526845536974357	0.013871526143956
0.512904467814821	0.014009993325627
0.498826794119140	0.014144729152315
0.484616265267966	0.014275697739122
0.470276666025958	0.014402864204497
0.455811815533771	0.014526194679530
0.441225566290879	0.014645656316969
0.426521803129523	0.014761217299969
0.411704442180042	0.014872846850570
0.396777429827868	0.014980515237887
0.381744741662466	0.015084193786034
0.366610381418496	0.015183854881761
0.351378379909472	0.015279471981806
0.336052793954221	0.015371019619966
0.320637705296405	0.015458473413877
0.305137219517409	0.015541810071513
0.289555464942883	0.015621007397385
0.273896591543219	0.015696044298455
0.258164769828270	0.015766900789750
0.242364189736598	0.015833557999690
0.226499059519543	0.015895998175111
0.210573604620417	0.015954204685994
0.194592066549123	0.016008162029895
0.178558701752487	0.016057855836069
0.162477780480620	0.016103272869307
0.146353585649598	0.016144401033450
0.130190411700770	0.016181229374620
0.113992563456998	0.016213748084132
0.097764354976131	0.016241948501106
0.081510108402021	0.016265823114779
0.065234152813377	0.016285365566499
0.048940823070790	0.016300570651423
0.032634458662194	0.016311434319901
0.016319402547119	0.016317953678554
0.000000000000000	0.016320126991049
-0.016319402547119	0.016317953678554
-0.032634458662194	0.016311434319901
-0.048940823070790	0.016300570651423
-0.065234152813377	0.016285365566499
-0.081510108402021	0.016265823114779
-0.097764354976131	0.016241948501106
-0.113992563456998	0.016213748084132
-0.130190411700770	0.016181229374620
-0.146353585649598	0.016144401033450
-0.162477780480620	0.016103272869307
-0.178558701752487	0.016057855836069
-0.194592066549123	0.016008162029895
-0.210573604620417	0.015954204685994
-0.226499059519543	0.015895998175111
-0.242364189736598	0.015833557999690
-0.258164769828270	0.015766900789750
-0.273896591543219	0.015696044298455
-0.289555464942883	0.015621007397385
-0.305137219517409	0.015541810071513
-0.320637705296405	0.015458473413877
-0.336052793954221	0.015371019619966
-0.351378379909472	0.015279471981806
-0.366610381418496	0.015183854881761
-0.381744741662466	0.015084193786034
-0.396777429827868	0.014980515237887
-0.411704442180042	0.014872846850570
-0.426521803129523	0.014761217299969
-0.441225566290879	0.014645656316969
-0.455811815533771	0.014526194679530
-0.470276666025958	0.014402864204497
-0.484616265267966	0.014275697739122
-0.498826794119140	0.014144729152315
-0.512904467814821	0.014009993325627
-0.526845536974357	0.013871526143956
-0.540646288599702	0.013729364485992
-0.554303047064309	0.013583546214395
-0.567812175092088	0.013434110165708
-0.581170074726135	0.013281096140016
-0.594373188286994	0.013124544890348
-0.607417999320199	0.012964498111818
-0.620301033532822	0.012800998430521
-0.633018859718804	0.012634089392184
-0.645568090672805	0.012463815450565
-0.657945384092334	0.012290221955616
-0.670147443467926	0.012113355141398
-0.682171018961116	0.011933262113778
-0.694012908269983	0.011749990837874
-0.705669957482040	0.011563590125282
-0.717139061914229	0.011374109621080
-0.728417166939810	0.011181599790602
-0.739501268801911	0.010986111905996
-0.750388415413538	0.010787698032573
-0.761075707143817	0.010586411014936
-0.771560297590268	0.010382304462906
-0.781839394336904	0.010175432737248
-0.791910259697943	0.009965850935186
-0.801770211446957	0.009753614875733
-0.811416623531237	0.009538781084825
-0.820846926771203	0.009321406780261
-0.830058609544669	0.009101549856469
-0.839049218455771	0.008879268869084
-0.847816358988390	0.008654623019351
-0.856357696143899	0.008427672138360
-0.864670955063046	0.008198476671107
-0.872753921631831	0.007967097660397
-0.880604443071193	0.007733596730585
-0.888220428510368	0.007498036071161
-0.895599849543754	0.007260478420184
-0.902740740771137	0.007020987047576
-0.909641200321136	0.006779625738260
-0.916299390357723	0.006536458775173
-0.922713537569682	0.006291550922141
-0.928881933642885	0.006044967406622
-0.934802935715235	0.005796773902321
-0.940474966814182	0.005547036511691
-0.945896516276662	0.005295821748307
-0.951066140151356	0.005043196519122
-0.955982461583157	0.004789228106612
-0.960644171179708	0.004533984150799
-0.965050027359906	0.004277532631145
-0.969198856684240	0.004019941848312
-0.973089554166797	0.003761280405753
-0.976721083568763	0.003501617191084
-0.980092477673137	0.003241021357123
-0.983202838540248	0.002979562302394
-0.986051337743328	0.002717309650650
-0.988637216582759	0.002454333228446
-0.990959786276054	0.002190703038483
-0.993018428116941	0.001926489222972
-0.994812593586875	0.001661762000771
-0.996341804372057	0.001396591526573
-0.997605652132634	0.001131047476833
-0.998603797410760	0.000865197433744
-0.999335964366708	0.000599097809792
-0.999801901367002	0.000332698940567
-1.000000000000000	0.000053972366149
