1.000000000000000	0.000512032770097
0.998121176070092	0.003154527389564
0.993706247018704	0.005672934458269
0.986780449677166	0.008175685025316
0.977361817050932	0.010657601118471
0.965474236497009	0.013112549926151
0.951147764225169	0.015534359906329
0.934418600235729	0.017916922379588
0.915329008289993	0.020254222137225
0.893927212556824	0.022540356395139
0.870267277023764	0.024769550866660
0.844408969434798	0.026936174769538
0.816417610544565	0.029034755221374
0.786363909228054	0.031059991141448
0.754323783925149	0.033006766678829
0.720378170898381	0.034870164154539
0.684612819801011	0.036645476494374
0.647118077078218	0.038328219125237
0.607988657751861	0.039914141307009
0.567323406167121	0.041399236872377
0.525225046306449	0.042779754348084
0.481799922302148	0.044052206432318
0.437157729803453	0.045213378804496
0.391411238876927	0.046260338245294
0.344676009140304	0.047190440046469
0.297070097849469	0.048001334691797
0.248713761676033	0.048690973792285
0.199729152928891	0.049257615260662
0.150240010987161	0.049699827712112
0.100371349723990	0.050016494080114
0.050249141710840	0.050206814438288
0.000000000000000	0.050270308021091
-0.050249141710840	0.050206814438288
-0.100371349723990	0.050016494080114
-0.150240010987161	0.049699827712112
-0.199729152928891	0.049257615260662
-0.248713761676033	0.048690973792285
-0.297070097849469	0.048001334691797
-0.344676009140304	0.047190440046469
-0.391411238876927	0.046260338245294
-0.437157729803453	0.045213378804496
-0.481799922302148	0.044052206432318
-0.525225046306449	0.042779754348084
-0.567323406167121	0.041399236872377
-0.607988657751861	0.039914141307009
-0.647118077078218	0.038328219125237
-0.684612819801011	0.036645476494374
-0.720378170898381	0.034870164154539
-0.754323783925149	0.033006766678829
-0.786363909228054	0.031059991141448
-0.816417610544565	0.029034755221374
-0.844408969434798	0.026936174769538
-0.870267277023764	0.024769550866660
-0.893927212556824	0.022540356395139
-0.915329008289993	0.020254222137225
-0.934418600235729	0.017916922379588
-0.951147764225169	0.015534359906329
-0.965474236497009	0.013112549926151
-0.977361817050932	0.010657601118471
-0.986780449677166	0.008175685025316
-0.993706247018704	0.005672934458269
-0.998121176070092	0.003154527389564
-1.000000000000000	0.000512032770097
