1.000000000000000	0.000324569944823
0.998808904918400	0.002000066655694
0.996008949576778	0.003598756276435
0.991613544998524	0.005190842429147
0.985630070805993	0.006774500643657
0.978068169202028	0.008347281454628
0.968939967071820	0.009906685113142
0.958260088786485	0.011450220086306
0.946045640012901	0.012975416662037
0.932316182478450	0.014479833284761
0.917093703422759	0.015961061200966
0.900402580708479	0.017416728582840
0.882269543929456	0.018844504435088
0.862723631678718	0.020242102376405
0.841796145084489	0.021607284324379
0.819520597705906	0.022937864091628
0.795932661876753	0.024231710893311
0.771070111587152	0.025486752763079
0.744972761996784	0.026700979873318
0.717682405677653	0.027872447755028
0.689242745689147	0.028999280412543
0.659699325592957	0.030079673328303
0.629099456520168	0.031111896352977
0.597492141407448	0.032094296476374
0.564927996523776	0.033025300474757
0.531459170413424	0.033903417430326
0.497139260385044	0.034727241118873
0.462023226680618	0.035495452261777
0.426167304461752	0.036206820638754
0.389628913754257	0.036860207057972
0.352466567495257	0.037454565180390
0.314739777830071	0.037988943195390
0.276508960808948	0.038462485345030
0.237835339636258	0.038874433294473
0.198780846627097	0.039224127346397
0.159408024028308	0.039511007497453
0.119779923862741	0.039734614335055
0.079960006957155	0.039894589773098
0.040012041315454	0.039990677625401
-0.000000000000000	0.040022724015967
-0.040012041315454	0.039990677625401
-0.079960006957155	0.039894589773098
-0.119779923862741	0.039734614335055
-0.159408024028308	0.039511007497453
-0.198780846627097	0.039224127346397
-0.237835339636258	0.038874433294473
-0.276508960808948	0.038462485345030
-0.314739777830071	0.037988943195390
-0.352466567495257	0.037454565180390
-0.389628913754257	0.036860207057972
-0.426167304461752	0.036206820638754
-0.462023226680618	0.035495452261777
-0.497139260385044	0.034727241118873
-0.531459170413424	0.033903417430326
-0.564927996523776	0.033025300474757
-0.597492141407448	0.032094296476374
-0.629099456520168	0.031111896352977
-0.659699325592957	0.030079673328303
-0.689242745689147	0.028999280412543
-0.717682405677653	0.027872447755028
-0.744972761996784	0.026700979873318
-0.771070111587152	0.025486752763079
-0.795932661876753	0.024231710893311
-0.819520597705906	0.022937864091628
-0.841796145084489	0.021607284324379
-0.862723631678718	0.020242102376405
-0.882269543929456	0.018844504435088
-0.900402580708479	0.017416728582840
-0.917093703422759	0.015961061200966
-0.932316182478450	0.014479833284761
-0.946045640012901	0.012975416662037
-0.958260088786485	0.011450220086306
-0.968939967071820	0.009906685113142
-0.978068169202028	0.008347281454628
-0.985630070805993	0.006774500643657
-0.991613544998524	0.005190842429147
-0.996008949576778	0.003598756276435
-0.998808904918400	0.002000066655694
-1.000000000000000	0.000324569944823
