0.999901689350209	0.000252292740780
0.999482043274319	0.000587207319275
0.998727215585912	0.000922420944653
0.997637291848804	0.001257368143943
0.996212617241728	0.001591902084662
0.994453664908758	0.001925904452566
0.992361023433555	0.002259261565547
0.989935394336910	0.002591861018638
0.987177591228737	0.002923590987651
0.984088539331309	0.003254340060063
0.980669275089549	0.003583997202591
0.976920945788618	0.003912451771459
0.972844809152383	0.004239593537949
0.968442232912878	0.004565312719987
0.963714694346721	0.004889500016289
0.958663779776756	0.005212046641615
0.953291184038174	0.005532844362481
0.947598709908828	0.005851785533028
0.941588267503679	0.006168763130865
0.935261873633447	0.006483670792814
0.928621651127587	0.006796402850496
0.921669828121780	0.007106854365716
0.914408737310150	0.007414921165629
0.906840815162425	0.007720499877667
0.898968601106309	0.008023487964203
0.890794736675325	0.008323783756938
0.882321964622401	0.008621286491013
0.873553127999512	0.008915896338807
0.864491169203666	0.009207514443430
0.855139128989560	0.009496042951891
0.845500145449237	0.009781385047932
0.835577452959089	0.010063444984506
0.825374381094540	0.010342128115908
0.814894353512804	0.010617340929534
0.804140886804059	0.010888991077251
0.793117589311451	0.011156987406391
0.781828159920301	0.011421239990334
0.770276386816938	0.011681660158679
0.758466146217564	0.011938160527005
0.746401401067579	0.012190655026184
0.734086199711812	0.012439058931267
0.721524674536087	0.012683288889913
0.708721040580591	0.012923262950353
0.695679594125515	0.013158900588895
0.682404711249428	0.013390122736942
0.668900846360873	0.013616851807520
0.655172530703684	0.013839011721317
0.641224370836521	0.014056527932209
0.627061047087128	0.014269327452273
0.612687311981846	0.014477338876281
0.598107988650889	0.014680492405659
0.583327969209938	0.014878719871908
0.568352213118582	0.015071954759475
0.553185745516165	0.015260132228079
0.537833655535590	0.015443189134461
0.522301094595652	0.015621064053578
0.506593274672474	0.015793697299208
0.490715466550614	0.015961030943984
0.474672998054451	0.016123008838829
0.458471252260421	0.016279576631794
0.442115665690716	0.016430681786301
0.425611726489055	0.016576273598769
0.408964972579120	0.016716303215627
0.392180989806308	0.016850723649707
0.375265410063379	0.016979489796015
0.358223909400675	0.017102558446860
0.341062206121507	0.017219888306354
0.323786058863370	0.017331440004272
0.306401264665623	0.017437176109259
0.288913657024285	0.017537061141393
0.271329103934590	0.017631061584089
0.253653505921979	0.017719145895344
0.235892794062164	0.017801284518323
0.218052927990946	0.017877449891279
0.200139893904452	0.017947616456795
0.182159702550458	0.018011760670367
0.164118387211466	0.018069861008298
0.146022001680236	0.018121897974926
0.127876618228418	0.018167854109161
0.109688325568993	0.018207713990348
0.091463226813201	0.018241464243438
0.073207437422622	0.018269093543479
0.054927083157134	0.018290592619415
0.036628298019395	0.018305954257194
0.018317222196575	0.018315173302195
0.000000000000000	0.018318246660953
-0.018317222196575	0.018315173302195
-0.036628298019395	0.018305954257194
-0.054927083157134	0.018290592619415
-0.073207437422622	0.018269093543479
-0.091463226813201	0.018241464243438
-0.109688325568993	0.018207713990348
-0.127876618228418	0.018167854109161
-0.146022001680236	0.018121897974926
-0.164118387211466	0.018069861008298
-0.182159702550458	0.018011760670367
-0.200139893904452	0.017947616456795
-0.218052927990946	0.017877449891279
-0.235892794062164	0.017801284518323
-0.253653505921979	0.017719145895344
-0.271329103934590	0.017631061584089
-0.288913657024285	0.017537061141393
-0.306401264665623	0.017437176109259
-0.323786058863370	0.017331440004272
-0.341062206121507	0.017219888306354
-0.358223909400675	0.017102558446860
-0.375265410063379	0.016979489796015
-0.392180989806308	0.016850723649707
-0.408964972579120	0.016716303215627
-0.425611726489055	0.016576273598769
-0.442115665690716	0.016430681786301
-0.458471252260421	0.016279576631794
-0.474672998054451	0.016123008838829
-0.490715466550614	0.015961030943984
-0.506593274672474	0.015793697299208
-0.522301094595652	0.015621064053578
-0.537833655535590	0.015443189134461
-0.553185745516165	0.015260132228079
-0.568352213118582	0.015071954759475
-0.583327969209938	0.014878719871908
-0.598107988650889	0.014680492405659
-0.612687311981846	0.014477338876281
-0.627061047087128	0.014269327452273
-0.641224370836521	0.014056527932209
-0.655172530703684	0.013839011721317
-0.668900846360873	0.013616851807520
-0.682404711249428	0.013390122736942
-0.695679594125515	0.013158900588895
-0.708721040580591	0.012923262950353
-0.721524674536087	0.012683288889913
-0.734086199711812	0.012439058931267
-0.746401401067579	0.012190655026184
-0.758466146217564	0.011938160527005
-0.770276386816938	0.011681660158679
-0.781828159920301	0.011421239990334
-0.793117589311451	0.011156987406391
-0.804140886804059	0.010888991077251
-0.814894353512804	0.010617340929534
-0.825374381094540	0.010342128115908
-0.835577452959089	0.010063444984506
-0.845500145449237	0.009781385047932
-0.855139128989560	0.009496042951891
-0.864491169203666	0.009207514443430
-0.873553127999512	0.008915896338807
-0.882321964622401	0.008621286491013
-0.890794736675325	0.008323783756938
-0.898968601106309	0.008023487964203
-0.906840815162425	0.007720499877667
-0.914408737310150	0.007414921165629
-0.921669828121780	0.007106854365716
-0.928621651127587	0.006796402850496
-0.935261873633447	0.006483670792814
-0.941588267503679	0.006168763130865
-0.947598709908828	0.005851785533028
-0.953291184038174	0.005532844362481
-0.958663779776756	0.005212046641615
-0.963714694346721	0.004889500016289
-0.968442232912878	0.004565312719987
-0.972844809152383	0.004239593537949
-0.976920945788618	0.003912451771459
-0.980669275089549	0.003583997202591
-0.984088539331309	0.003254340060063
-0.987177591228737	0.002923590987651
-0.989935394336910	0.002591861018638
-0.992361023433555	0.002259261565547
-0.994453664908758	0.001925904452566
-0.996212617241728	0.001591902084662
-0.997637291848804	0.001257368143943
-0.998727215585912	0.000922420944653
-0.999482043274319	0.000587207319275
-0.999901689350209	0.000252292740780
