1.000000000000000	0.000142429853297
0.999477257817764	0.000877877630954
0.998247967456518	0.001580409790582
0.996316910040839	0.002281462550755
0.993685592214742	0.002980861328757
0.990355889690423	0.003678152571813
0.986330150142716	0.004372854511046
0.981611205692384	0.005064481406178
0.976202374085514	0.005752548103728
0.970107457307571	0.006436571421801
0.963330739252221	0.007116070812118
0.955876982851281	0.007790568814400
0.947751426791678	0.008459591439476
0.938959781865585	0.009122668523689
0.929508226973734	0.009779334069591
0.919403404792288	0.010429126578729
0.908652417109831	0.011071589378842
0.897262819839532	0.011706270946424
0.885242617710888	0.012332725225014
0.872600258645300	0.012950511939263
0.859344627819701	0.013559196904724
0.845485041422587	0.014158352333236
0.831031240106945	0.014747557133726
0.815993382144728	0.015326397208264
0.800382036287750	0.015894465743161
0.784208174340019	0.016451363494933
0.767483163446773	0.016996699070926
0.750218758105625	0.017530089204415
0.732427091905464	0.018051159023991
0.714120668998898	0.018559542317030
0.695312355314265	0.019054881787086
0.676015369513358	0.019536829305006
0.656243273701256	0.020005046153609
0.636009963894766	0.020459203265738
0.615329660256183	0.020898981455542
0.594216897099239	0.021324071642798
0.572686512674265	0.021734175070143
0.550753638739726	0.022129003513044
0.528433689927496	0.022508279482364
0.505742352909304	0.022871736419388
0.482695575372006	0.023219118883161
0.459309554809396	0.023550182730019
0.435600727138462	0.023864695285171
0.411585755148071	0.024162435506230
0.387281516788199	0.024443194138560
0.362705093307959	0.024706773862347
0.337873757250733	0.024952989431275
0.312804960314865	0.025181667802716
0.287516321088450	0.025392648259353
0.262025612666818	0.025585782522129
0.236350750161439	0.025760934854460
0.210509778109012	0.025917982157631
0.184520857789595	0.026056814057315
0.158402254462687	0.026177332981140
0.132172324530227	0.026279454227269
0.105849502635547	0.026363106023923
0.079452288707328	0.026428229579831
0.052999234957674	0.026474779125541
0.026508932843444	0.026502721945592
0.000000000000000	0.026512038401507
-0.026508932843444	0.026502721945592
-0.052999234957674	0.026474779125541
-0.079452288707328	0.026428229579831
-0.105849502635547	0.026363106023923
-0.132172324530227	0.026279454227269
-0.158402254462687	0.026177332981140
-0.184520857789595	0.026056814057315
-0.210509778109012	0.025917982157631
-0.236350750161439	0.025760934854460
-0.262025612666818	0.025585782522129
-0.287516321088450	0.025392648259353
-0.312804960314865	0.025181667802716
-0.337873757250733	0.024952989431275
-0.362705093307959	0.024706773862347
-0.387281516788199	0.024443194138560
-0.411585755148071	0.024162435506230
-0.435600727138462	0.023864695285171
-0.459309554809396	0.023550182730019
-0.482695575372006	0.023219118883161
-0.505742352909304	0.022871736419388
-0.528433689927496	0.022508279482364
-0.550753638739726	0.022129003513044
-0.572686512674265	0.021734175070143
-0.594216897099239	0.021324071642798
-0.615329660256183	0.020898981455542
-0.636009963894766	0.020459203265738
-0.656243273701256	0.020005046153609
-0.676015369513358	0.019536829305006
-0.695312355314265	0.019054881787086
-0.714120668998898	0.018559542317030
-0.732427091905464	0.018051159023991
-0.750218758105625	0.017530089204415
-0.767483163446773	0.016996699070926
-0.784208174340019	0.016451363494933
-0.800382036287750	0.015894465743161
-0.815993382144728	0.015326397208264
-0.831031240106945	0.014747557133726
-0.845485041422587	0.014158352333236
-0.859344627819701	0.013559196904724
-0.872600258645300	0.012950511939263
-0.885242617710888	0.012332725225014
-0.897262819839532	0.011706270946424
-0.908652417109831	0.011071589378842
-0.919403404792288	0.010429126578729
-0.929508226973734	0.009779334069591
-0.938959781865585	0.009122668523689
-0.947751426791678	0.008459591439476
-0.955876982851281	0.007790568814400
-0.963330739252221	0.007116070812118
-0.970107457307571	0.006436571421801
-0.976202374085514	0.005752548103728
-0.981611205692384	0.005064481406178
-0.986330150142716	0.004372854511046
-0.990355889690423	0.003678152571813
-0.993685592214742	0.002980861328757
-0.996316910040839	0.002281462550755
-0.998247967456518	0.001580409790582
-0.999477257817764	0.000877877630954
-1.000000000000000	0.000142429853297
