0.986283808696812	0.035119460331752
0.928434883663574	0.080158087159760
0.827201315069765	0.121518570687903
0.687292904811685	0.157203167158194
0.515248636358154	0.185538397477938
0.319112368927890	0.205198463721296
0.108054948707344	0.215263853463158
-0.108054948707344	0.215263853463158
-0.319112368927890	0.205198463721296
-0.515248636358154	0.185538397477938
-0.687292904811685	0.157203167158194
-0.827201315069765	0.121518570687903
-0.928434883663574	0.080158087159760
-0.986283808696812	0.035119460331752
