1.000000000000000	0.000350877192982
0.998712384249348	0.002162107722102
0.995685697217037	0.003890024981614
0.990934829477854	0.005610299353547
0.984468374079497	0.007320736637642
0.976297590742448	0.009018469400864
0.966436643173546	0.010700579009354
0.954902609384108	0.012364159597681
0.941715459941125	0.014006333494405
0.926898025727761	0.015624258777817
0.910475959260252	0.017215134991204
0.892477690626198	0.018776208278828
0.872934378425958	0.020304776270738
0.851879855910362	0.021798192813626
0.829350572450995	0.023253872577177
0.805385530463055	0.024669295542791
0.780026217898716	0.026042011373256
0.753316536432206	0.027369643658730
0.725302725463194	0.028649894033093
0.696033282071298	0.029880546154275
0.665558877060994	0.031059469542045
0.633932267242683	0.032184623266839
0.601208204102030	0.033254059483372
0.567443339015835	0.034265926802963
0.532696125178638	0.035218473498810
0.497026716409892	0.036110050538668
0.460496863016946	0.036939114439721
0.423169804894134	0.037704229940690
0.385110162043067	0.038404072486580
0.346383822703661	0.039037430521764
0.307057829289589	0.039603207587434
0.267200262325623	0.040100424219785
0.226880122587793	0.040528219645669
0.186167211650417	0.040885853272755
0.145132011046794	0.041172705971642
0.103845560252745	0.041388281147692
0.062379333704260	0.041532205600728
0.020805117062143	0.041604230171119
-0.020805117062143	0.041604230171119
-0.062379333704260	0.041532205600728
-0.103845560252745	0.041388281147692
-0.145132011046794	0.041172705971642
-0.186167211650417	0.040885853272755
-0.226880122587793	0.040528219645669
-0.267200262325623	0.040100424219785
-0.307057829289589	0.039603207587434
-0.346383822703661	0.039037430521764
-0.385110162043067	0.038404072486580
-0.423169804894134	0.037704229940690
-0.460496863016946	0.036939114439721
-0.497026716409892	0.036110050538668
-0.532696125178638	0.035218473498810
-0.567443339015835	0.034265926802963
-0.601208204102030	0.033254059483372
-0.633932267242683	0.032184623266839
-0.665558877060994	0.031059469542045
-0.696033282071298	0.029880546154275
-0.725302725463194	0.028649894033093
-0.753316536432206	0.027369643658730
-0.780026217898716	0.026042011373256
-0.805385530463055	0.024669295542791
-0.829350572450995	0.023253872577177
-0.851879855910362	0.021798192813626
-0.872934378425958	0.020304776270738
-0.892477690626198	0.018776208278828
-0.910475959260252	0.017215134991204
-0.926898025727761	0.015624258777817
-0.941715459941125	0.014006333494405
-0.954902609384108	0.012364159597681
-0.966436643173546	0.010700579009354
-0.976297590742448	0.009018469400864
-0.984468374079497	0.007320736637642
-0.990934829477854	0.005610299353547
-0.995685697217037	0.003890024981614
-0.998712384249348	0.002162107722102
-1.000000000000000	0.000350877192982
