0.999730080944572	0.000692668297072
0.998578085694657	0.001611780658144
0.996506671882827	0.002530770360357
0.993517287258135	0.003447546905273
0.989612629403880	0.004361171111991
0.984796282068104	0.005270784639647
0.979072677897944	0.006175545075227
0.972447088024582	0.007074617390472
0.964925615523989	0.007967172694719
0.956515189234408	0.008852388430797
0.947223557155171	0.009729448940987
0.937059279213493	0.010597546144279
0.926031719332934	0.011455880248991
0.914151036783307	0.012303660474748
0.901428176808508	0.013140105773592
0.887874860535695	0.013964445545618
0.873503574172635	0.014775920346738
0.858327557501853	0.015573782587075
0.842360791681533	0.016357297218946
0.825617986363988	0.017125742413573
0.808114566143382	0.017878410225787
0.789866656345023	0.018614607246040
0.770891068169264	0.019333655239099
0.751205283203626	0.020034891768791
0.730827437317392	0.020717670808226
0.709776303953486	0.021381363334916
0.688071276833004	0.022025357910247
0.665732352088332	0.022649061242751
0.642780109841307	0.023251898734676
0.619235695243370	0.023833315011327
0.595120798995193	0.024392774432707
0.570457637363717	0.024929761586980
0.545268931715007	0.025443781765298
0.519577887581779	0.025934361417553
0.493408173284887	0.026401048588643
0.466783898128456	0.026843413334840
0.439729590188762	0.027261048119883
0.412270173717301	0.027653568190422
0.384430946178889	0.028020611930484
0.356237554945920	0.028361841194610
0.327715973670279	0.028676941619383
0.298892478354658	0.028965622913035
0.269793623145328	0.029227619122888
0.240446215868667	0.029462688880360
0.210877293333981	0.029670615623338
0.181114096425372	0.029851207795682
0.151184045005597	0.030004299023704
0.121114712655043	0.030129748269440
0.090933801269079	0.030227439960587
0.060669115537211	0.030297284096969
0.030348537327518	0.030339216333459
0.000000000000000	0.030353198039252
-0.030348537327518	0.030339216333459
-0.060669115537211	0.030297284096969
-0.090933801269079	0.030227439960587
-0.121114712655043	0.030129748269440
-0.151184045005597	0.030004299023704
-0.181114096425372	0.029851207795682
-0.210877293333981	0.029670615623338
-0.240446215868667	0.029462688880360
-0.269793623145328	0.029227619122888
-0.298892478354658	0.028965622913035
-0.327715973670279	0.028676941619383
-0.356237554945920	0.028361841194610
-0.384430946178889	0.028020611930484
-0.412270173717301	0.027653568190422
-0.439729590188762	0.027261048119883
-0.466783898128456	0.026843413334840
-0.493408173284887	0.026401048588643
-0.519577887581779	0.025934361417553
-0.545268931715007	0.025443781765298
-0.570457637363717	0.024929761586980
-0.595120798995193	0.024392774432707
-0.619235695243370	0.023833315011327
-0.642780109841307	0.023251898734676
-0.665732352088332	0.022649061242751
-0.688071276833004	0.022025357910247
-0.709776303953486	0.021381363334916
-0.730827437317392	0.020717670808226
-0.751205283203626	0.020034891768791
-0.770891068169264	0.019333655239099
-0.789866656345023	0.018614607246040
-0.808114566143382	0.017878410225787
-0.825617986363988	0.017125742413573
-0.842360791681533	0.016357297218946
-0.858327557501853	0.015573782587075
-0.873503574172635	0.014775920346738
-0.887874860535695	0.013964445545618
-0.901428176808508	0.013140105773592
-0.914151036783307	0.012303660474748
-0.926031719332934	0.011455880248991
-0.937059279213493	0.010597546144279
-0.947223557155171	0.009729448940987
-0.956515189234408	0.008852388430797
-0.964925615523989	0.007967172694719
-0.972447088024582	0.007074617390472
-0.979072677897944	0.006175545075227
-0.984796282068104	0.005270784639647
-0.989612629403880	0.004361171111991
-0.993517287258135	0.003447546905273
-0.996506671882827	0.002530770360357
-0.998578085694657	0.001611780658144
-0.999730080944572	0.000692668297072
