0.999911248599598	0.000227761384744
0.999532403686481	0.000530118192196
0.998850953074969	0.000832762258842
0.997866951783196	0.001135192964184
0.996580679340652	0.001437287603445
0.994992520960351	0.001738949193406
0.993102956257832	0.002040084902643
0.990912557025092	0.002340603016498
0.988421986504355	0.002640412302177
0.985631999003226	0.002939421849850
0.982543439594652	0.003237541037169
0.979157243829673	0.003534679532361
0.975474437439066	0.003830747311133
0.971496136014955	0.004125654679077
0.967223544668677	0.004419312296404
0.962657957663333	0.004711631203726
0.957800758020290	0.005002522848290
0.952653417099344	0.005291899110398
0.947217494152446	0.005579672329848
0.941494635850993	0.005865755332339
0.935486575786764	0.006150061455787
0.929195133946600	0.006432504576507
0.922622216160965	0.006712999135263
0.915769813526538	0.006991460163161
0.908640001803002	0.007267803307365
0.901234940784197	0.007541944856635
0.893556873643831	0.007813801766680
0.885608126255945	0.008083291685302
0.877391106490331	0.008350332977340
0.868908303483108	0.008614844749396
0.860162286882696	0.008876746874335
0.851155706071395	0.009135960015556
0.841891289362817	0.009392405651024
0.832371843175404	0.009646006097053
0.822600251182293	0.009896684531841
0.812579473437777	0.010144365018736
0.802312545480629	0.010388972529240
0.791802577414559	0.010630432965739
0.781052752966088	0.010868673183946
0.770066328520114	0.011103621015058
0.758846632133478	0.011335205287617
0.747397062526805	0.011563355849073
0.735721088054955	0.011788003587030
0.723822245656367	0.012009080450183
0.711704139781634	0.012226519468935
0.699370441301631	0.012440254775681
0.686824886395511	0.012650221624761
0.674071275418929	0.012856356412075
0.661113471752818	0.013058596694345
0.647955400633080	0.013256881208039
0.634601047961529	0.013451149887920
0.621054459098472	0.013641343885250
0.607319737637263	0.013827405585608
0.593401044161228	0.014009278626349
0.579302594983320	0.014186907913677
0.565028660868897	0.014360239639331
0.550583565741999	0.014529221296887
0.535971685375529	0.014693801697664
0.521197446065723	0.014853930986229
0.506265323291314	0.015009560655500
0.491179840357804	0.015160643561440
0.475945567027240	0.015307133937337
0.460567118133925	0.015448987407671
0.445049152186468	0.015586161001552
0.429396369956610	0.015718613165740
0.413613513055246	0.015846303777233
0.397705362496072	0.015969194155417
0.381676737247298	0.016087247073790
0.365532492771872	0.016200426771231
0.349277519556633	0.016308698962839
0.332916741630866	0.016412030850318
0.316455115074694	0.016510391131909
0.299897626517759	0.016603750011874
0.283249291628648	0.016692079209523
0.266515153595530	0.016775351967780
0.249700281598443	0.016853543061288
0.232809769273720	0.016926628804051
0.215848733171002	0.016994587056607
0.198822311203309	0.017057397232739
0.181735661090638	0.017115040305706
0.164593958797568	0.017167498814011
0.147402396965330	0.017214756866687
0.130166183338830	0.017256800148113
0.112890539189095	0.017293615922351
0.095580697731624	0.017325193037000
0.078241902541118	0.017351521926579
0.060879405963070	0.017372594615424
0.043498467522705	0.017388404720101
0.026104352331742	0.017398947451343
0.008702329493456	0.017404219615497
-0.008702329493456	0.017404219615497
-0.026104352331742	0.017398947451343
-0.043498467522705	0.017388404720101
-0.060879405963070	0.017372594615424
-0.078241902541118	0.017351521926579
-0.095580697731624	0.017325193037000
-0.112890539189095	0.017293615922351
-0.130166183338830	0.017256800148113
-0.147402396965330	0.017214756866687
-0.164593958797568	0.017167498814011
-0.181735661090638	0.017115040305706
-0.198822311203309	0.017057397232739
-0.215848733171002	0.016994587056607
-0.232809769273720	0.016926628804051
-0.249700281598443	0.016853543061288
