1.000000000000000	0.002150537634409
0.992116844346481	0.013222471025465
0.973654935815736	0.023666433230270
0.944869170208039	0.033853940405224
0.906066951441270	0.043681818160067
0.857659995297456	0.053046465493449
0.800161543192463	0.061848741290455
0.734181136309075	0.069995377594101
0.660418202611526	0.077400032341476
0.579654657208002	0.083984220517530
0.492746619098832	0.089678151045261
0.400615338280562	0.094421468377858
0.304237431272873	0.098163893013713
0.204634529247525	0.100865754798650
0.102862448760682	0.102498413595470
0.000000000000000	0.103044562953207
-0.102862448760682	0.102498413595470
-0.204634529247525	0.100865754798650
-0.304237431272873	0.098163893013713
-0.400615338280562	0.094421468377858
-0.492746619098832	0.089678151045261
-0.579654657208002	0.083984220517530
-0.660418202611526	0.077400032341476
-0.734181136309075	0.069995377594101
-0.800161543192463	0.061848741290455
-0.857659995297456	0.053046465493449
-0.906066951441270	0.043681818160067
-0.944869170208039	0.033853940405224
-0.973654935815736	0.023666433230270
-0.992116844346481	0.013222471025465
-1.000000000000000	0.002150537634409
