0.997424694246455	0.006606227847587
0.986455726230643	0.015321701512935
0.966822909689993	0.023915548101749
0.938694372611169	0.032300358632329
0.902316767743434	0.040401541331670
0.858009652676504	0.048147742818712
0.806162356274167	0.055470846631664
0.747230496449562	0.062306482530317
0.681731959969743	0.068594572818657
0.610242345836379	0.074279854843954
0.533389904786348	0.079312364794887
0.451850017272451	0.083647876067039
0.366339257748073	0.087248287618844
0.277609097152497	0.090081958660639
0.186439298827992	0.092123986643317
0.093631065854733	0.093356426065596
0.000000000000000	0.093768446160210
-0.093631065854733	0.093356426065596
-0.186439298827992	0.092123986643317
-0.277609097152497	0.090081958660639
-0.366339257748073	0.087248287618844
-0.451850017272451	0.083647876067039
-0.533389904786348	0.079312364794887
-0.610242345836379	0.074279854843954
-0.681731959969743	0.068594572818657
-0.747230496449562	0.062306482530317
-0.806162356274167	0.055470846631664
-0.858009652676504	0.048147742818712
-0.902316767743434	0.040401541331670
-0.938694372611169	0.032300358632329
-0.966822909689993	0.023915548101749
-0.986455726230643	0.015321701512935
-0.997424694246455	0.006606227847587
