1.000000000000000	0.000064935064935
0.999761665788484	0.000400270343503
0.999201105479739	0.000720752278242
0.998320284508522	0.001040835202231
0.997119553252985	0.001360561572207
0.995599308494080	0.001679846254783
0.993760040794639	0.001998590721251
0.991602340784239	0.002316693976540
0.989126900414590	0.002634054513594
0.986334513168784	0.002950570821608
0.983226073962356	0.003266141565494
0.979802578920608	0.003580665671498
0.976065125088755	0.003894042381245
0.972014910094926	0.004206171293718
0.967653231774113	0.004516952402101
0.962981487756607	0.004826286128230
0.958001175022667	0.005134073355795
0.952713889424375	0.005440215462834
0.947121325175236	0.005744614353770
0.941225274307920	0.006047172491103
0.935027626100461	0.006347792926830
0.928530366471147	0.006646379333615
0.921735577342372	0.006942836035722
0.914645435973657	0.007237068039726
0.907262214264095	0.007528981064974
0.899588278024430	0.007818481573828
0.891626086219037	0.008105476801646
0.883378190178032	0.008389874786520
0.874847232779783	0.008671584398750
0.866035947604066	0.008950515370057
0.856947158056168	0.009226578322503
0.847583776462190	0.009499684797140
0.837948803135865	0.009769747282358
0.828045325417170	0.010036679241924
0.817876516683059	0.010300395142716
0.807445635330616	0.010560810482130
0.796756023732976	0.010817841815158
0.785811107168327	0.011071406781129
0.774614392722349	0.011321424130099
0.763169468164440	0.011567813748885
0.751480000798087	0.011810496686739
0.739549736285752	0.012049395180646
0.727382497448647	0.012284432680238
0.714982183041791	0.012515533872330
0.702352766504724	0.012742624705047
0.689498294688304	0.012965632411556
0.676422886557967	0.013184485533380
0.663130731873888	0.013399113943299
0.649626089848456	0.013609448867819
0.635913287781488	0.013815422909208
0.621996719673636	0.014016970067096
0.607880844818410	0.014214025759619
0.593570186373290	0.014406526844117
0.579069329910362	0.014594411637366
0.564382921946967	0.014777619935339
0.549515668456813	0.014956093032505
0.534472333362033	0.015129773740633
0.519257737006688	0.015298606407121
0.503876754612174	0.015462536932826
0.488334314715053	0.015621512789403
0.472635397587806	0.015775483036132
0.456785033642994	0.015924398336244
0.440788301821362	0.016068210972729
0.424650327964397	0.016206874863627
0.408376283171844	0.016340345576792
0.391971382144731	0.016468580344131
0.375440881514423	0.016591538075310
0.358790078158231	0.016709179370916
0.342024307502134	0.016821466535084
0.325148941811145	0.016928363587579
0.308169388467874	0.017029836275319
0.291091088239836	0.017125852083358
0.273919513536064	0.017216380245297
0.256660166653581	0.017301391753148
0.239318578014297	0.017380859366628
0.221900304392894	0.017454757621887
0.204410927136263	0.017523062839667
0.186856050375071	0.017585753132890
0.169241299228027	0.017642808413671
0.151572317999422	0.017694210399756
0.133854768370522	0.017739942620379
0.116094327585391	0.017779990421539
0.098296686631730	0.017814340970697
0.080467548417310	0.017842983260889
0.062612625942585	0.017865908114251
0.044737640470076	0.017883108184958
0.026848319691099	0.017894577961584
0.008950395890441	0.017900313768860
-0.008950395890441	0.017900313768860
-0.026848319691099	0.017894577961584
-0.044737640470076	0.017883108184958
-0.062612625942585	0.017865908114251
-0.080467548417310	0.017842983260889
-0.098296686631730	0.017814340970697
-0.116094327585391	0.017779990421539
-0.133854768370522	0.017739942620379
-0.151572317999422	0.017694210399756
-0.169241299228027	0.017642808413671
-0.186856050375071	0.017585753132890
-0.204410927136263	0.017523062839667
-0.221900304392894	0.017454757621887
-0.239318578014297	0.017380859366628
-0.256660166653581	0.017301391753148
-0.273919513536064	0.017216380245297
-0.291091088239836	0.017125852083358
-0.308169388467874	0.017029836275319
-0.325148941811145	0.016928363587579
-0.342024307502134	0.016821466535084
-0.358790078158231	0.016709179370916
-0.375440881514423	0.016591538075310
-0.391971382144731	0.016468580344131
-0.408376283171844	0.016340345576792
-0.424650327964397	0.016206874863627
-0.440788301821362	0.016068210972729
-0.456785033642994	0.015924398336244
-0.472635397587806	0.015775483036132
-0.488334314715053	0.015621512789403
-0.503876754612174	0.015462536932826
-0.519257737006688	0.015298606407121
-0.534472333362033	0.015129773740633
-0.549515668456813	0.014956093032505
-0.564382921946967	0.014777619935339
-0.579069329910362	0.014594411637366
-0.593570186373290	0.014406526844117
-0.607880844818410	0.014214025759619
-0.621996719673636	0.014016970067096
-0.635913287781488	0.013815422909208
-0.649626089848456	0.013609448867819
-0.663130731873888	0.013399113943299
-0.676422886557967	0.013184485533380
-0.689498294688304	0.012965632411556
-0.702352766504724	0.012742624705047
-0.714982183041791	0.012515533872330
-0.727382497448647	0.012284432680238
-0.739549736285752	0.012049395180646
-0.751480000798087	0.011810496686739
-0.763169468164440	0.011567813748885
-0.774614392722349	0.011321424130099
-0.785811107168327	0.011071406781129
-0.796756023732976	0.010817841815158
-0.807445635330616	0.010560810482130
-0.817876516683059	0.010300395142716
-0.828045325417170	0.010036679241924
-0.837948803135865	0.009769747282358
-0.847583776462190	0.009499684797140
-0.856947158056168	0.009226578322503
-0.866035947604066	0.008950515370057
-0.874847232779783	0.008671584398750
-0.883378190178032	0.008389874786520
-0.891626086219037	0.008105476801646
-0.899588278024430	0.007818481573828
-0.907262214264095	0.007528981064974
-0.914645435973657	0.007237068039726
-0.921735577342372	0.006942836035722
-0.928530366471147	0.006646379333615
-0.935027626100461	0.006347792926830
-0.941225274307920	0.006047172491103
-0.947121325175236	0.005744614353770
-0.952713889424375	0.005440215462834
-0.958001175022667	0.005134073355795
-0.962981487756607	0.004826286128230
-0.967653231774113	0.004516952402101
-0.972014910094926	0.004206171293718
-0.976065125088755	0.003894042381245
-0.979802578920608	0.003580665671498
-0.983226073962356	0.003266141565494
-0.986334513168784	0.002950570821608
-0.989126900414590	0.002634054513594
-0.991602340784239	0.002316693976540
-0.993760040794639	0.001998590721251
-0.995599308494080	0.001679846254783
-0.997119553252985	0.001360561572207
-0.998320284508522	0.001040835202231
-0.999201105479739	0.000720752278242
-0.999761665788484	0.000400270343503
-1.000000000000000	0.000064935064935
