0.998321588574771	0.004306140358165
0.991167109699016	0.009999938773906
0.978338673561083	0.015644938407818
0.959906891730346	0.021201063368779
0.935976987497854	0.026635899207110
0.906685944758101	0.031918211731699
0.872201511692441	0.037017716703508
0.832721200401361	0.041905195195910
0.788471145047409	0.046552648369014
0.739704803069926	0.050933454294617
0.686701502034951	0.055022519242579
0.629764839072196	0.058796420949872
0.569220941610216	0.062233542580966
0.505416599199406	0.065314196453527
0.438717277051407	0.068020736760877
0.369505022640481	0.070337660620818
0.298176277341825	0.072251696861023
0.225139605633423	0.073751882027223
0.150813354863992	0.074829623176222
0.075623258989163	0.075478747092716
0.000000000000000	0.075695535647298
-0.075623258989163	0.075478747092716
-0.150813354863992	0.074829623176222
-0.225139605633423	0.073751882027223
-0.298176277341825	0.072251696861023
-0.369505022640481	0.070337660620818
-0.438717277051407	0.068020736760877
-0.505416599199406	0.065314196453527
-0.569220941610216	0.062233542580966
-0.629764839072196	0.058796420949872
-0.686701502034951	0.055022519242579
-0.739704803069926	0.050933454294617
-0.788471145047409	0.046552648369014
-0.832721200401361	0.041905195195910
-0.872201511692441	0.037017716703508
-0.906685944758101	0.031918211731699
-0.935976987497854	0.026635899207110
-0.959906891730346	0.021201063368779
-0.978338673561083	0.015644938407818
-0.991167109699016	0.009999938773906
-0.998321588574771	0.004306140358165
