0.999927348398220	0.000186445213865
0.999617222824990	0.000433964099863
0.999059363839969	0.000681741974103
0.998253785835905	0.000929382639138
0.997200673391503	0.001176799236260
0.995900284024135	0.001423925934125
0.994352938987161	0.001670700264414
0.992559021487019	0.001917060629919
0.990518976135530	0.002162945777372
0.988233308689090	0.002408294659942
0.985702585864706	0.002653046400794
0.982927435173873	0.002897140288239
0.979908544754738	0.003140515782237
0.976646663195176	0.003383112525422
0.973142599343733	0.003624870356076
0.969397222107088	0.003865729321999
0.965411460233425	0.004105629694793
0.961186302081394	0.004344511984337
0.956722795374569	0.004582316953338
0.952022046941333	0.004818985631895
0.947085222440209	0.005054459332045
0.941913546070675	0.005288679662263
0.936508300269487	0.005521588541911
0.930870825392608	0.005753128215612
0.925002519382779	0.005983241267560
0.918904837422830	0.006211870635746
0.912579291574810	0.006438959626096
0.906027450405010	0.006664451926529
0.899250938594988	0.006888291620914
0.892251436538678	0.007110423202932
0.885030679925686	0.007330791589839
0.877590459310882	0.007549342136125
0.869932619670379	0.007766020647058
0.862059059944027	0.007980773392126
0.853971732564524	0.008193547118360
0.845672642973257	0.008404289063538
0.837163849123008	0.008612946969265
0.828447460967631	0.008819469093936
0.819525639938843	0.009023804225564
0.810400598410239	0.009225901694480
0.801074599148686	0.009425711385896
0.791549954753214	0.009623183752331
0.781829027081554	0.009818269825901
0.771914226664458	0.010010921230459
0.761808012107951	0.010201090193593
0.751512889483662	0.010388729558467
0.741031411707388	0.010573792795522
0.730366177906032	0.010756234014009
0.719519832773094	0.010936007973369
0.708495065912857	0.011113070094454
0.697294611173433	0.011287376470578
0.685921245968844	0.011458883878409
0.674377790590297	0.011627549788681
0.662667107506828	0.011793332376747
0.650792100655484	0.011956190532946
0.638755714721222	0.012116083872797
0.626560934406711	0.012272972747017
0.614210783692203	0.012426818251348
0.601708325085662	0.012577582236208
0.589056658863352	0.012725227316150
0.576258922301044	0.012869716879130
0.563318288896058	0.013011015095591
0.550237967580320	0.013149086927344
0.537021201924635	0.013283898136255
0.523671269334361	0.013415415292742
0.510191480236708	0.013543605784055
0.496585177259836	0.013668437822374
0.482855734403971	0.013789880452680
0.469006556204747	0.013907903560441
0.455041076888969	0.014022477879073
0.440962759523016	0.014133574997202
0.426775095154097	0.014241167365705
0.412481601944559	0.014345228304544
0.398085824299479	0.014445732009381
0.383591331987746	0.014542653557979
0.369001719256856	0.014635968916378
0.354320603941630	0.014725654944859
0.339551626567088	0.014811689403677
0.324698449445700	0.014894050958582
0.309764755769227	0.014972719186106
0.294754248695387	0.015047674578624
0.279670650429573	0.015118898549201
0.264517701301845	0.015186373436189
0.249299158839424	0.015250082507618
0.234018796834932	0.015310009965336
0.218680404410586	0.015366140948932
0.203287785078602	0.015418461539420
0.187844755798020	0.015466958762688
0.172355146028206	0.015511620592719
0.156822796779241	0.015552435954570
0.141251559659460	0.015589394727119
0.125645295920352	0.015622487745577
0.110007875499073	0.015651706803758
0.094343176058805	0.015677044656115
0.078655082027200	0.015698495019535
0.062947483633145	0.015716052574903
0.047224275942086	0.015729712968410
0.031489357890162	0.015739472812646
0.015746631317367	0.015745329687427
0.000000000000000	0.015747282140407
-0.015746631317367	0.015745329687427
-0.031489357890162	0.015739472812646
-0.047224275942086	0.015729712968410
-0.062947483633145	0.015716052574903
-0.078655082027200	0.015698495019535
-0.094343176058805	0.015677044656115
-0.110007875499073	0.015651706803758
-0.125645295920352	0.015622487745577
-0.141251559659460	0.015589394727119
-0.156822796779241	0.015552435954570
-0.172355146028206	0.015511620592719
-0.187844755798020	0.015466958762688
-0.203287785078602	0.015418461539420
-0.218680404410586	0.015366140948932
-0.234018796834932	0.015310009965336
-0.249299158839424	0.015250082507618
-0.264517701301845	0.015186373436189
-0.279670650429573	0.015118898549201
-0.294754248695387	0.015047674578624
-0.309764755769227	0.014972719186106
-0.324698449445700	0.014894050958582
-0.339551626567088	0.014811689403677
-0.354320603941630	0.014725654944859
-0.369001719256856	0.014635968916378
-0.383591331987746	0.014542653557979
-0.398085824299479	0.014445732009381
-0.412481601944559	0.014345228304544
-0.426775095154097	0.014241167365705
-0.440962759523016	0.014133574997202
-0.455041076888969	0.014022477879073
-0.469006556204747	0.013907903560441
-0.482855734403971	0.013789880452680
-0.496585177259836	0.013668437822374
-0.510191480236708	0.013543605784055
-0.523671269334361	0.013415415292742
-0.537021201924635	0.013283898136255
-0.550237967580320	0.013149086927344
-0.563318288896058	0.013011015095591
-0.576258922301044	0.012869716879130
-0.589056658863352	0.012725227316150
-0.601708325085662	0.012577582236208
-0.614210783692203	0.012426818251348
-0.626560934406711	0.012272972747017
-0.638755714721222	0.012116083872797
-0.650792100655484	0.011956190532946
-0.662667107506828	0.011793332376747
-0.674377790590297	0.011627549788681
-0.685921245968844	0.011458883878409
-0.697294611173433	0.011287376470578
-0.708495065912857	0.011113070094454
-0.719519832773094	0.010936007973369
-0.730366177906032	0.010756234014009
-0.741031411707388	0.010573792795522
-0.751512889483662	0.010388729558467
-0.761808012107951	0.010201090193593
-0.771914226664458	0.010010921230459
-0.781829027081554	0.009818269825901
-0.791549954753214	0.009623183752331
-0.801074599148686	0.009425711385896
-0.810400598410239	0.009225901694480
-0.819525639938843	0.009023804225564
