0.999492775536035	0.001301591717376
0.997328428962232	0.003027671014606
0.993438536578893	0.004751069185015
0.987828966767525	0.006466464907038
0.980509324597417	0.008170710707328
0.971492256343064	0.009860824916114
0.960793363741892	0.011533873328304
0.948431165079287	0.013186956762825
0.934427059964107	0.014817212289814
0.918805291228394	0.016421817119025
0.901592902548446	0.017997993125645
0.882819691447895	0.019543011520128
0.862518157626883	0.021054197512283
0.840723446654958	0.022528934913866
0.817473289103541	0.023964670653717
0.792807935213564	0.025358919190216
0.766770085206642	0.026709266810121
0.739404815358033	0.028013375804781
0.710759499958041	0.029268988515726
0.680883729296270	0.030473931242215
0.649829223810262	0.031626118003750
0.617649744546926	0.032723554150934
0.584401000091578	0.033764339818334
0.550140550125646	0.034746673213330
0.514927705779917	0.035668853735240
0.478823426955803	0.036529284919290
0.441890216792348	0.037326477200332
0.404192013461654	0.038059050491514
0.365794079480036	0.038725736573433
0.326762888726526	0.039325381289635
0.287166011364297	0.039856946544656
0.247071996864235	0.040319512101142
0.206550255333160	0.040712277172937
0.165670937352138	0.041034561811392
0.124504812532900	0.041285808082467
0.083123147002611	0.041465581032619
0.041597580029079	0.041573569441781
0.000000000000000	0.041609586362141
-0.041597580029079	0.041573569441781
-0.083123147002611	0.041465581032619
-0.124504812532900	0.041285808082467
-0.165670937352138	0.041034561811392
-0.206550255333160	0.040712277172937
-0.247071996864235	0.040319512101142
-0.287166011364297	0.039856946544656
-0.326762888726526	0.039325381289635
-0.365794079480036	0.038725736573433
-0.404192013461654	0.038059050491514
-0.441890216792348	0.037326477200332
-0.478823426955803	0.036529284919290
-0.514927705779917	0.035668853735240
-0.550140550125646	0.034746673213330
-0.584401000091578	0.033764339818334
-0.617649744546926	0.032723554150934
-0.649829223810262	0.031626118003750
-0.680883729296270	0.030473931242215
-0.710759499958041	0.029268988515726
-0.739404815358033	0.028013375804781
-0.766770085206642	0.026709266810121
-0.792807935213564	0.025358919190216
-0.817473289103541	0.023964670653717
-0.840723446654958	0.022528934913866
-0.862518157626883	0.021054197512283
-0.882819691447895	0.019543011520128
-0.901592902548446	0.017997993125645
-0.918805291228394	0.016421817119025
-0.934427059964107	0.014817212289814
-0.948431165079287	0.013186956762825
-0.960793363741892	0.011533873328304
-0.971492256343064	0.009860824916114
-0.980509324597417	0.008170710707328
-0.987828966767525	0.006466464907038
-0.993438536578893	0.004751069185015
-0.997328428962232	0.003027671014606
-0.999492775536035	0.001301591717376
