1.000000000000000	0.000104264414555
0.999617322640850	0.000642671950184
0.998717340909932	0.001157105049306
0.997303385322942	0.001670672956868
0.995376292768191	0.002183344312560
0.992937074046149	0.002694883157391
0.989986989633131	0.003205032377328
0.986527559377773	0.003713531334537
0.982560564039116	0.004220119087983
0.978088045062609	0.004724535291670
0.973112303779249	0.005226520564569
0.967635900324520	0.005725816709437
0.961661652368327	0.006222166880450
0.955192633688675	0.006715315730915
0.948232172602602	0.007205009552157
0.940783850260683	0.007690996407910
0.932851498808597	0.008173026266020
0.924439199417957	0.008650851128269
0.915551280188116	0.009124225158659
0.906192313920379	0.009592904810323
0.896367115765985	0.010056648951081
0.886080740749180	0.010515218987683
0.875338481166750	0.010968378988670
0.864145863865375	0.011415895805833
0.852508647398253	0.011857539194222
0.840432819062464	0.012293081930642
0.827924591818620	0.012722299930580
0.814990401094390	0.013144972363517
0.801636901473549	0.013560881766555
0.787870963272262	0.013969814156312
0.773699669004364	0.014371559139024
0.759130309737465	0.014765910018795
0.744170381341746	0.015152663903944
0.728827580633377	0.015531621811401
0.713109801414556	0.015902588769076
0.697025130412189	0.016265373916183
0.680581843117317	0.016619790601433
0.663788399527413	0.016965656479067
0.646653439793762	0.017302793602672
0.629185779776143	0.017631028516738
0.611394406507113	0.017950192345900
0.593288473568222	0.018260120881819
0.574877296380540	0.018560654667673
0.556170347411914	0.018851639080194
0.537177251303431	0.019132924409224
0.517907779917582	0.019404365934735
0.498371847310687	0.019665824001293
0.478579504632155	0.019917164089907
0.458540934953217	0.020158256887239
0.438266448027780	0.020388978352137
0.417766474988109	0.020609209779449
0.397051562978054	0.020818837861103
0.376132369726593	0.021017754744397
0.355019658064479	0.021205858087496
0.333724290386814	0.021383051112078
0.312257223064394	0.021549242653133
0.290629500806706	0.021704347205864
0.268852250979479	0.021848284969678
0.246936677879696	0.021980981889247
0.224894056971044	0.022102369692603
0.202735729082730	0.022212385926271
0.180473094574683	0.022310973987395
0.158117607472116	0.022398083152863
0.135680769572482	0.022473668605400
0.113174124527853	0.022537691456635
0.090609251905760	0.022590118767098
0.067997761231563	0.022630923563176
0.045351286015398	0.022660084850983
0.022681477766789	0.022677587627170
0.000000000000000	0.022683422886638
-0.022681477766789	0.022677587627170
-0.045351286015398	0.022660084850983
-0.067997761231563	0.022630923563176
-0.090609251905760	0.022590118767098
-0.113174124527853	0.022537691456635
-0.135680769572482	0.022473668605400
-0.158117607472116	0.022398083152863
-0.180473094574683	0.022310973987395
-0.202735729082730	0.022212385926271
-0.224894056971044	0.022102369692603
-0.246936677879696	0.021980981889247
-0.268852250979479	0.021848284969678
-0.290629500806706	0.021704347205864
-0.312257223064394	0.021549242653133
-0.333724290386814	0.021383051112078
-0.355019658064479	0.021205858087496
-0.376132369726593	0.021017754744397
-0.397051562978054	0.020818837861103
-0.417766474988109	0.020609209779449
-0.438266448027780	0.020388978352137
-0.458540934953217	0.020158256887239
-0.478579504632155	0.019917164089907
-0.498371847310687	0.019665824001293
-0.517907779917582	0.019404365934735
-0.537177251303431	0.019132924409224
-0.556170347411914	0.018851639080194
-0.574877296380540	0.018560654667673
-0.593288473568222	0.018260120881819
-0.611394406507113	0.017950192345900
-0.629185779776143	0.017631028516738
-0.646653439793762	0.017302793602672
-0.663788399527413	0.016965656479067
-0.680581843117317	0.016619790601433
-0.697025130412189	0.016265373916183
-0.713109801414556	0.015902588769076
-0.728827580633377	0.015531621811401
-0.744170381341746	0.015152663903944
-0.759130309737465	0.014765910018795
-0.773699669004364	0.014371559139024
-0.787870963272262	0.013969814156312
-0.801636901473549	0.013560881766555
-0.814990401094390	0.013144972363517
-0.827924591818620	0.012722299930580
-0.840432819062464	0.012293081930642
-0.852508647398253	0.011857539194222
-0.864145863865375	0.011415895805833
-0.875338481166750	0.010968378988670
-0.886080740749180	0.010515218987683
-0.896367115765985	0.010056648951081
-0.906192313920379	0.009592904810323
-0.915551280188116	0.009124225158659
-0.924439199417957	0.008650851128269
-0.932851498808597	0.008173026266020
-0.940783850260683	0.007690996407910
-0.948232172602602	0.007205009552157
-0.955192633688675	0.006715315730915
-0.961661652368327	0.006222166880450
-0.967635900324520	0.005725816709437
-0.973112303779249	0.005226520564569
-0.978088045062609	0.004724535291670
-0.982560564039116	0.004220119087983
-0.986527559377773	0.003713531334537
-0.989986989633131	0.003205032377328
-0.992937074046149	0.002694883157391
-0.995376292768191	0.002183344312560
-0.997303385322942	0.001670672956868
-0.998717340909932	0.001157105049306
-0.999617322640850	0.000642671950184
-1.000000000000000	0.000104264414555
