1.000000000000000	0.000286861732645
0.998947260872255	0.001767782471840
0.996472353027905	0.003181148545303
0.992586669297606	0.004589269355180
0.987296010592763	0.005990792702162
0.980607918453014	0.007383811435236
0.972531874306086	0.008766370608787
0.963079314524794	0.010136518411257
0.952263620628578	0.011492317424473
0.940100102250194	0.012831849469581
0.926605976154093	0.014153218972016
0.911800342151918	0.015454555879701
0.895704156198804	0.016734018405801
0.878340200797067	0.017989795678500
0.859733052784286	0.019220110324810
0.839909048566660	0.020423220996890
0.818896246853954	0.021597424842495
0.796724388952344	0.022741059918433
0.773424856673211	0.023852507544778
0.749030627918471	0.024930194597103
0.723576230005892	0.025972595733787
0.697097690800793	0.026978235555438
0.669632487723499	0.027945690693468
0.641219494704866	0.028873591824917
0.611898927165020	0.029760625610722
0.581712285093253	0.030605536554699
0.550702294309670	0.031407128780630
0.518912845991746	0.032164267724941
0.486388934551413	0.032875881742586
0.453176593950604	0.033540963623874
0.419322832545413	0.034158572020072
0.384875566551084	0.034727832775804
0.349883552222018	0.035247940166324
0.314396316842791	0.035718158037943
0.278464088627851	0.036137820849977
0.242137725629123	0.036506334616751
0.205468643752152	0.036823177748324
0.168508743982650	0.037087901788744
0.131310338926474	0.037300132050788
0.093926078766995	0.037459568146295
0.056408876744666	0.037565984411331
0.018811834264252	0.037619230225592
-0.018811834264252	0.037619230225592
-0.056408876744666	0.037565984411331
-0.093926078766995	0.037459568146295
-0.131310338926474	0.037300132050788
-0.168508743982650	0.037087901788744
-0.205468643752152	0.036823177748324
-0.242137725629123	0.036506334616751
-0.278464088627851	0.036137820849977
-0.314396316842791	0.035718158037943
-0.349883552222018	0.035247940166324
-0.384875566551084	0.034727832775804
-0.419322832545413	0.034158572020072
-0.453176593950604	0.033540963623874
-0.486388934551413	0.032875881742586
-0.518912845991746	0.032164267724941
-0.550702294309670	0.031407128780630
-0.581712285093253	0.030605536554699
-0.611898927165020	0.029760625610722
-0.641219494704866	0.028873591824917
-0.669632487723499	0.027945690693468
-0.697097690800793	0.026978235555438
-0.723576230005892	0.025972595733787
-0.749030627918471	0.024930194597103
-0.773424856673211	0.023852507544778
-0.796724388952344	0.022741059918433
-0.818896246853954	0.021597424842495
-0.839909048566660	0.020423220996890
-0.859733052784286	0.019220110324810
-0.878340200797067	0.017989795678500
-0.895704156198804	0.016734018405801
-0.911800342151918	0.015454555879701
-0.926605976154093	0.014153218972016
-0.940100102250194	0.012831849469581
-0.952263620628578	0.011492317424473
-0.963079314524794	0.010136518411257
-0.972531874306086	0.008766370608787
-0.980607918453014	0.007383811435236
-0.987296010592763	0.005990792702162
-0.992586669297606	0.004589269355180
-0.996472353027905	0.003181148545303
-0.998947260872255	0.001767782471840
-1.000000000000000	0.000286861732645
