0.999851414602071	0.000381308670345
0.999217195153105	0.000887426333749
0.998076523316093	0.001393843748726
0.996429724074131	0.001899619419553
0.994277601536210	0.002404444787195
0.991621239723188	0.002908054669915
0.988461983325193	0.003410191234541
0.984801433535502	0.003910598998381
0.980641446312426	0.004409023849159
0.975984131130030	0.004905212861510
0.970831849788501	0.005398914319715
0.965187215164000	0.005889877804557
0.959053089858516	0.006377854302805
0.952432584735243	0.006862596325345
0.945329057333896	0.007343858028615
0.937746110163937	0.007821395337136
0.929687588875175	0.008294966066098
0.921157580305976	0.008764330043498
0.912160410409689	0.009229249231529
0.902700642060137	0.009689487847045
0.892783072737154	0.010144812480979
0.882412732093276	0.010594992216606
0.871594879402771	0.011039798746588
0.860335000894275	0.011479006488703
0.848638806968369	0.011912392700224
0.836512229301502	0.012339737590853
0.823961417837699	0.012760824434174
0.810992737669605	0.013175439677550
0.797612765810422	0.013583373050420
0.783828287858373	0.013984417670928
0.769646294555399	0.014378370150837
0.755073978241815	0.014765030698676
0.740118729208730	0.015144203221058
0.724788131950084	0.015515695422126
0.709089961316193	0.015879318901074
0.693032178570760	0.016234889247693
0.676622927353346	0.016582226135891
0.659870529549350	0.016921153415147
0.642783481069600	0.017251499199839
0.625370447541679	0.017573095956421
0.607640259915186	0.017885780588383
0.589601909983156	0.018189394518964
0.571264545821900	0.018483783771573
0.552637467151601	0.018768799047882
0.533730120619995	0.019044295803534
0.514552095011537	0.019310134321456
0.495113116384492	0.019566179782711
0.475423043138399	0.019812302334869
0.455491861014428	0.020048377157869
0.435329678031143	0.020274284527313
0.414946719358269	0.020489909875184
0.394353322131032	0.020695143847957
0.373559930207727	0.020889882362046
0.352577088873153	0.021074026656599
0.331415439490617	0.021247483343575
0.310085714105205	0.021410164455116
0.288598730001076	0.021561987488149
0.266965384215513	0.021702875446235
0.245196648012535	0.021832756878612
0.223303561318868	0.021951565916437
0.201297227125090	0.022059242306182
0.179188805854790	0.022155731440201
0.156989509704608	0.022240984384418
0.134710596958014	0.022314957903145
0.112363366275713	0.022377614481011
0.089959150965576	0.022428922341985
0.067509313235000	0.022468855465490
0.045025238428607	0.022497393599605
0.022518329254215	0.022514522271330
0.000000000000000	0.022520232793928
-0.022518329254215	0.022514522271330
-0.045025238428607	0.022497393599605
-0.067509313235000	0.022468855465490
-0.089959150965576	0.022428922341985
-0.112363366275713	0.022377614481011
-0.134710596958014	0.022314957903145
-0.156989509704608	0.022240984384418
-0.179188805854790	0.022155731440201
-0.201297227125090	0.022059242306182
-0.223303561318868	0.021951565916437
-0.245196648012535	0.021832756878612
-0.266965384215513	0.021702875446235
-0.288598730001076	0.021561987488149
-0.310085714105205	0.021410164455116
-0.331415439490617	0.021247483343575
-0.352577088873153	0.021074026656599
-0.373559930207727	0.020889882362046
-0.394353322131032	0.020695143847957
-0.414946719358269	0.020489909875184
-0.435329678031143	0.020274284527313
-0.455491861014428	0.020048377157869
-0.475423043138399	0.019812302334869
-0.495113116384492	0.019566179782711
-0.514552095011537	0.019310134321456
-0.533730120619995	0.019044295803534
-0.552637467151601	0.018768799047882
-0.571264545821900	0.018483783771573
-0.589601909983156	0.018189394518964
-0.607640259915186	0.017885780588383
-0.625370447541679	0.017573095956421
-0.642783481069600	0.017251499199839
-0.659870529549350	0.016921153415147
-0.676622927353346	0.016582226135891
-0.693032178570760	0.016234889247693
-0.709089961316193	0.015879318901074
-0.724788131950084	0.015515695422126
-0.740118729208730	0.015144203221058
-0.755073978241815	0.014765030698676
-0.769646294555399	0.014378370150837
-0.783828287858373	0.013984417670928
-0.797612765810422	0.013583373050420
-0.810992737669605	0.013175439677550
-0.823961417837699	0.012760824434174
-0.836512229301502	0.012339737590853
-0.848638806968369	0.011912392700224
-0.860335000894275	0.011479006488703
-0.871594879402771	0.011039798746588
-0.882412732093276	0.010594992216606
-0.892783072737154	0.010144812480979
-0.902700642060137	0.009689487847045
-0.912160410409689	0.009229249231529
-0.921157580305976	0.008764330043498
-0.929687588875175	0.008294966066098
-0.937746110163937	0.007821395337136
-0.945329057333896	0.007343858028615
-0.952432584735243	0.006862596325345
-0.959053089858516	0.006377854302805
-0.965187215164000	0.005889877804557
-0.970831849788501	0.005398914319715
-0.975984131130030	0.004905212861510
-0.980641446312426	0.004409023849159
-0.984801433535502	0.003910598998381
-0.988461983325193	0.003410191234541
-0.991621239723188	0.002908054669915
-0.994277601536210	0.002404444787195
-0.996429724074131	0.001899619419553
-0.998076523316093	0.001393843748726
-0.999217195153105	0.000887426333749
-0.999851414602071	0.000381308670345
