1.000000000000000	0.000147362216328
0.999459156824733	0.000908273157960
0.998187312694059	0.001635106486707
0.996189445252323	0.002360369411680
0.993467161897527	0.003083863703457
0.990022469438835	0.003805102583627
0.985857880459732	0.004523570187721
0.980976426113905	0.005238746674545
0.975381657200834	0.005950112967084
0.969077642562428	0.006657152209943
0.962068966477094	0.007359350478794
0.954360725471897	0.008056197274773
0.945958524683260	0.008747185944877
0.936868473814262	0.009431814072396
0.927097182709490	0.010109583852861
0.916651756558506	0.010780002461479
0.905539790735059	0.011442582414440
0.893769365277619	0.012096841925056
0.881349039016205	0.012742305255079
0.868287843350279	0.013378503061221
0.854595275682545	0.014004972736814
0.840281292513590	0.014621258748433
0.825356302202502	0.015226912967291
0.809831157398787	0.015821494995200
0.793717147151135	0.016404572484881
0.777025988698797	0.016975721454393
0.759769818951569	0.017534526595462
0.741961185664572	0.018080581575502
0.723613038314277	0.018613489333094
0.704738718682399	0.019132862366722
0.685351951154513	0.019638323016551
0.665466832740455	0.020129503739055
0.645097822823767	0.020606047374273
0.624259732647633	0.021067607405527
0.602967714544959	0.021513848211389
0.581237250920431	0.021944445309733
0.559084142992556	0.022359085593683
0.536524499303882	0.022757467559286
0.513574724007739	0.023139301524753
0.490251504940035	0.023504309841101
0.466571801484768	0.023852227094045
0.442552832242085	0.024182800296993
0.418212062507844	0.024495789075006
0.393567191573808	0.024790965839583
0.368636139857670	0.025068115954157
0.343437035872302	0.025327037890163
0.317988203043681	0.025567543373579
0.292308146387085	0.025789457521832
0.266415539051250	0.025992618970959
0.240329208740263	0.026176879992948
0.214068124023081	0.026342106603152
0.187651380540608	0.026488178657720
0.161098187120382	0.026614989940955
0.134427851808952	0.026722448242553
0.107659767832115	0.026810475424650
0.080813399493209	0.026879007478642
0.053908268019725	0.026927994571726
0.026963937368527	0.026957401083138
-0.000000000000000	0.026967205630054
-0.026963937368527	0.026957401083138
-0.053908268019725	0.026927994571726
-0.080813399493209	0.026879007478642
-0.107659767832115	0.026810475424650
-0.134427851808952	0.026722448242553
-0.161098187120382	0.026614989940955
-0.187651380540608	0.026488178657720
-0.214068124023081	0.026342106603152
-0.240329208740263	0.026176879992948
-0.266415539051250	0.025992618970959
-0.292308146387085	0.025789457521832
-0.317988203043681	0.025567543373579
-0.343437035872302	0.025327037890163
-0.368636139857670	0.025068115954157
-0.393567191573808	0.024790965839583
-0.418212062507844	0.024495789075006
-0.442552832242085	0.024182800296993
-0.466571801484768	0.023852227094045
-0.490251504940035	0.023504309841101
-0.513574724007739	0.023139301524753
-0.536524499303882	0.022757467559286
-0.559084142992556	0.022359085593683
-0.581237250920431	0.021944445309733
-0.602967714544959	0.021513848211389
-0.624259732647633	0.021067607405527
-0.645097822823767	0.020606047374273
-0.665466832740455	0.020129503739055
-0.685351951154513	0.019638323016551
-0.704738718682399	0.019132862366722
-0.723613038314277	0.018613489333094
-0.741961185664572	0.018080581575502
-0.759769818951569	0.017534526595462
-0.777025988698797	0.016975721454393
-0.793717147151135	0.016404572484881
-0.809831157398787	0.015821494995200
-0.825356302202502	0.015226912967291
-0.840281292513590	0.014621258748433
-0.854595275682545	0.014004972736814
-0.868287843350279	0.013378503061221
-0.881349039016205	0.012742305255079
-0.893769365277619	0.012096841925056
-0.905539790735059	0.011442582414440
-0.916651756558506	0.010780002461479
-0.927097182709490	0.010109583852861
-0.936868473814262	0.009431814072396
-0.945958524683260	0.008747185944877
-0.954360725471897	0.008056197274773
-0.962068966477094	0.007359350478794
-0.969077642562428	0.006657152209943
-0.975381657200834	0.005950112967084
-0.980976426113905	0.005238746674545
-0.985857880459732	0.004523570187721
-0.990022469438835	0.003805102583627
-0.993467161897527	0.003083863703457
-0.996189445252323	0.002360369411680
-0.998187312694059	0.001635106486707
-0.999459156824733	0.000908273157960
-1.000000000000000	0.000147362216328
