0.999758849343083	0.000618845585493
0.998729609556719	0.001440060408440
0.996878817447040	0.002261306954162
0.994207584888377	0.003080798002552
0.990718060097158	0.003897774547727
0.986413103182345	0.004711549280146
0.981296253448665	0.005521448454032
0.975371720827334	0.006326804116444
0.968644380907382	0.007126952855679
0.961119770422467	0.007921235840144
0.952804082499093	0.008708999189264
0.943704161474120	0.009489594445412
0.933827497220649	0.010262379079208
0.923182218962348	0.011026717005109
0.911777088571050	0.011781979098340
0.899621493348512	0.012527543709220
0.886725438296010	0.013262797172887
0.873099537877019	0.013987134313279
0.858755007279123	0.014699958940571
0.843703653182009	0.015400684341471
0.827957864038955	0.016088733761871
0.811530599879681	0.016763540881388
0.794435381642886	0.017424550279382
0.776686280047208	0.018071217892027
0.758297904009740	0.018703011460072
0.739285388621604	0.019319410966891
0.719664382690475	0.019919909066472
0.699451035860307	0.020504011500985
0.678661985318834	0.021071237507579
0.657314342103807	0.021621120214079
0.635425677019219	0.022153207023251
0.613014006173111	0.022667059985320
0.590097776148871	0.023162256158431
0.566695848822210	0.023638387956761
0.542827485836333	0.024095063485993
0.518512332748065	0.024531906865872
0.493770402857989	0.024948558539585
0.468622060737909	0.025344675569699
0.443088005469181	0.025719931920432
0.417189253605723	0.026074018725997
0.390947121875719	0.026406644544829
0.364383209636255	0.026717535599461
0.337519381095337	0.027006436001865
0.310377747315900	0.027273107964065
0.282980648016655	0.027517331993860
0.255350633184723	0.027738907075481
0.227510444515202	0.027937650835039
0.199482996692947	0.028113399690641
0.171291358531967	0.028266008987022
0.142958733987955	0.028395353114614
0.114508443059592	0.028501325612932
0.085963902594337	0.028583839258193
0.057348607014500	0.028642826135117
0.028686108979469	0.028678237692820
0.000000000000000	0.028690044784779
-0.028686108979469	0.028678237692820
-0.057348607014500	0.028642826135117
-0.085963902594337	0.028583839258193
-0.114508443059592	0.028501325612932
-0.142958733987955	0.028395353114614
-0.171291358531967	0.028266008987022
-0.199482996692947	0.028113399690641
-0.227510444515202	0.027937650835039
-0.255350633184723	0.027738907075481
-0.282980648016655	0.027517331993860
-0.310377747315900	0.027273107964065
-0.337519381095337	0.027006436001865
-0.364383209636255	0.026717535599461
-0.390947121875719	0.026406644544829
-0.417189253605723	0.026074018725997
-0.443088005469181	0.025719931920432
-0.468622060737909	0.025344675569699
-0.493770402857989	0.024948558539585
-0.518512332748065	0.024531906865872
-0.542827485836333	0.024095063485993
-0.566695848822210	0.023638387956761
-0.590097776148871	0.023162256158431
-0.613014006173111	0.022667059985320
-0.635425677019219	0.022153207023251
-0.657314342103807	0.021621120214079
-0.678661985318834	0.021071237507579
-0.699451035860307	0.020504011500985
-0.719664382690475	0.019919909066472
-0.739285388621604	0.019319410966891
-0.758297904009740	0.018703011460072
-0.776686280047208	0.018071217892027
-0.794435381642886	0.017424550279382
-0.811530599879681	0.016763540881388
-0.827957864038955	0.016088733761871
-0.843703653182009	0.015400684341471
-0.858755007279123	0.014699958940571
-0.873099537877019	0.013987134313279
-0.886725438296010	0.013262797172887
-0.899621493348512	0.012527543709220
-0.911777088571050	0.011781979098340
-0.923182218962348	0.011026717005109
-0.933827497220649	0.010262379079208
-0.943704161474120	0.009489594445412
-0.952804082499093	0.008708999189264
-0.961119770422467	0.007921235840144
-0.968644380907382	0.007126952855679
-0.975371720827334	0.006326804116444
-0.981296253448665	0.005521448454032
-0.986413103182345	0.004711549280146
-0.990718060097158	0.003897774547727
-0.994207584888377	0.003080798002552
-0.996878817447040	0.002261306954162
-0.998729609556719	0.001440060408440
-0.999758849343083	0.000618845585493
