0.999767422509164	0.000596845810059
0.998774765833261	0.001388883640105
0.996989727448890	0.002180992681432
0.994413327510509	0.002971472387045
0.991047562585976	0.003759613764904
0.986895092864001	0.004544776829815
0.981959210778892	0.005326334500517
0.976243832942023	0.006103665068112
0.969753495582693	0.006876150952293
0.962493350464792	0.007643178702469
0.954469160609565	0.008404139319469
0.945687295638785	0.009158428675078
0.936154726679198	0.009905447964173
0.925879020808546	0.010644604167288
0.914868335037686	0.011375310514973
0.903131409829099	0.012096986950216
0.890677562154790	0.012809060587034
0.877516678097968	0.013510966164160
0.863659205003809	0.014202146493117
0.849116143185172	0.014882052900119
0.833899037189699	0.015550145661371
0.818019966635081	0.016205894431342
0.801491536619715	0.016848778663659
0.784326867716321	0.017478288024248
0.766539585556423	0.018093922796396
0.748143810013945	0.018695194277400
0.729154143996507	0.019281625166482
0.709585661853298	0.019852749943662
0.689453897408721	0.020408115239278
0.668774831631318	0.020947280193877
0.647564879947750	0.021469816808162
0.625840879211899	0.021975310282745
0.603620074339442	0.022463359347417
0.580920104618497	0.022933576579679
0.557758989707225	0.023385588712282
0.534155115329469	0.023819036929537
0.510127218679823	0.024233577152141
0.485694373549689	0.024628880310315
0.460875975186141	0.025004632605025
0.435691724895613	0.025360535757083
0.410161614404631	0.025696307243919
0.384305909990006	0.026011680523861
0.358145136391081	0.026306405247713
0.331700060516811	0.026580247457489
0.304991674960603	0.026832989772135
0.278041181335999	0.027064431560088
0.250869973446441	0.027274389098539
0.223499620302475	0.027462695719279
0.195951848999857	0.027629201941002
0.168248527472192	0.027773775587964
0.140411647131748	0.027896301894909
0.112463305412274	0.027996683598170
0.084425688227634	0.028074841012879
0.056321052360226	0.028130712096224
0.028171707793123	0.028164252496698
0.000000000000000	0.028175435589305
-0.028171707793123	0.028164252496698
-0.056321052360226	0.028130712096224
-0.084425688227634	0.028074841012879
-0.112463305412274	0.027996683598170
-0.140411647131748	0.027896301894909
-0.168248527472192	0.027773775587964
-0.195951848999857	0.027629201941002
-0.223499620302475	0.027462695719279
-0.250869973446441	0.027274389098539
-0.278041181335999	0.027064431560088
-0.304991674960603	0.026832989772135
-0.331700060516811	0.026580247457489
-0.358145136391081	0.026306405247713
-0.384305909990006	0.026011680523861
-0.410161614404631	0.025696307243919
-0.435691724895613	0.025360535757083
-0.460875975186141	0.025004632605025
-0.485694373549689	0.024628880310315
-0.510127218679823	0.024233577152141
-0.534155115329469	0.023819036929537
-0.557758989707225	0.023385588712282
-0.580920104618497	0.022933576579679
-0.603620074339442	0.022463359347417
-0.625840879211899	0.021975310282745
-0.647564879947750	0.021469816808162
-0.668774831631318	0.020947280193877
-0.689453897408721	0.020408115239278
-0.709585661853298	0.019852749943662
-0.729154143996507	0.019281625166482
-0.748143810013945	0.018695194277400
-0.766539585556423	0.018093922796396
-0.784326867716321	0.017478288024248
-0.801491536619715	0.016848778663659
-0.818019966635081	0.016205894431342
-0.833899037189699	0.015550145661371
-0.849116143185172	0.014882052900119
-0.863659205003809	0.014202146493117
-0.877516678097968	0.013510966164160
-0.890677562154790	0.012809060587034
-0.903131409829099	0.012096986950216
-0.914868335037686	0.011375310514973
-0.925879020808546	0.010644604167288
-0.936154726679198	0.009905447964173
-0.945687295638785	0.009158428675078
-0.954469160609565	0.008404139319469
-0.962493350464792	0.007643178702469
-0.969753495582693	0.006876150952293
-0.976243832942023	0.006103665068112
-0.981959210778892	0.005326334500517
-0.986895092864001	0.004544776829815
-0.991047562585976	0.003759613764904
-0.994413327510509	0.002971472387045
-0.996989727448890	0.002180992681432
-0.998774765833261	0.001388883640105
-0.999767422509164	0.000596845810059
