1.000000000000000	0.000072144866893
0.999735204482427	0.000444708817109
0.999112416585860	0.000800754406497
0.998133842127843	0.001156328200063
0.996799905190330	0.001511464735494
0.995111094030213	0.001866056821543
0.993068013686921	0.002219982420676
0.990671392924496	0.002573116800028
0.987922085577241	0.002925334711268
0.984821070724608	0.003276510963746
0.981369452515192	0.003626520632312
0.977568459844871	0.003975239160844
0.973419445951888	0.004322542430658
0.968923887951246	0.004668306815464
0.964083386317397	0.005012409230568
0.958899664319250	0.005354727179361
0.953374567409462	0.005695138798374
0.947510062569152	0.006033522901471
0.941308237608706	0.006369759023482
0.934771300425196	0.006703727463370
0.927901578216810	0.007035309327038
0.920701516654672	0.007364386569765
0.913173679012376	0.007690842038314
0.905320745253598	0.008014559512689
0.897145511078124	0.008335423747544
0.888650886926635	0.008653320513239
0.879839896944636	0.008968136636520
0.870715677905882	0.009279760040828
0.861281478095693	0.009588079786203
0.851540656154576	0.009892986108786
0.841496679882542	0.010194370459904
0.831153125004559	0.010492125544719
0.820513673897585	0.010786145360420
0.809582114279624	0.011076325233975
0.798362337861281	0.011362561859387
0.786858338960292	0.011644753334477
0.775074213079526	0.011922799197165
0.763014155448959	0.012196600461232
0.750682459532150	0.012466059651563
0.738083515497737	0.012731080838848
0.725221808656515	0.012991569673735
0.712101917864632	0.013247433420418
0.698728513893485	0.013498580989654
0.685106357766901	0.013744922971189
0.671240299066174	0.013986371665592
0.657135274203587	0.014222841115473
0.642796304665013	0.014454247136088
0.628228495222233	0.014680507345307
0.613437032115601	0.014901541192944
0.598427181207713	0.015117269989433
0.583204286108718	0.015327616933843
0.567773766273957	0.015532507141219
0.552141115074606	0.015731867669239
0.536311897841991	0.015925627544189
0.520291749886295	0.016113717786222
0.504086374490351	0.016296071433921
0.487701540879231	0.016472623568135
0.471143082166366	0.016643311335091
0.454416893276912	0.016808073968774
0.437528928849123	0.016966852812553
0.420485201114454	0.017119591340070
0.403291777757169	0.017266235175359
0.385954779754199	0.017406732112208
0.368480379196038	0.017541032132742
0.350874797089432	0.017669087425232
0.333144301142661	0.017790852401112
0.315295203534188	0.017906283711217
0.297333858665484	0.018015340261205
0.279266660898815	0.018117983226195
0.261100042280808	0.018214176064588
0.242840470252593	0.018303884531071
0.224494445347356	0.018387076688814
0.206068498876099	0.018463722920838
0.187569190602451	0.018533795940556
0.169003106407348	0.018597270801493
0.150376855944412	0.018654124906161
0.131697070286870	0.018704338014109
0.112970399566846	0.018747892249125
0.094203510607868	0.018784772105603
0.075403084551435	0.018814964454060
0.056575814478481	0.018838458545812
0.037728403026596	0.018855246016801
0.018867560003839	0.018865320890572
0.000000000000000	0.018868679580402
-0.018867560003839	0.018865320890572
-0.037728403026596	0.018855246016801
-0.056575814478481	0.018838458545812
-0.075403084551435	0.018814964454060
-0.094203510607868	0.018784772105603
-0.112970399566846	0.018747892249125
-0.131697070286870	0.018704338014109
-0.150376855944412	0.018654124906161
-0.169003106407348	0.018597270801493
-0.187569190602451	0.018533795940556
-0.206068498876099	0.018463722920838
-0.224494445347356	0.018387076688814
-0.242840470252593	0.018303884531071
-0.261100042280808	0.018214176064588
-0.279266660898815	0.018117983226195
-0.297333858665484	0.018015340261205
-0.315295203534188	0.017906283711217
-0.333144301142661	0.017790852401112
-0.350874797089432	0.017669087425232
-0.368480379196038	0.017541032132742
-0.385954779754199	0.017406732112208
-0.403291777757169	0.017266235175359
-0.420485201114454	0.017119591340070
-0.437528928849123	0.016966852812553
-0.454416893276912	0.016808073968774
-0.471143082166366	0.016643311335091
-0.487701540879231	0.016472623568135
-0.504086374490351	0.016296071433921
-0.520291749886295	0.016113717786222
-0.536311897841991	0.015925627544189
-0.552141115074606	0.015731867669239
-0.567773766273957	0.015532507141219
-0.583204286108718	0.015327616933843
-0.598427181207713	0.015117269989433
-0.613437032115601	0.014901541192944
-0.628228495222233	0.014680507345307
-0.642796304665013	0.014454247136088
-0.657135274203587	0.014222841115473
-0.671240299066174	0.013986371665592
-0.685106357766901	0.013744922971189
-0.698728513893485	0.013498580989654
-0.712101917864632	0.013247433420418
-0.725221808656515	0.012991569673735
-0.738083515497737	0.012731080838848
-0.750682459532150	0.012466059651563
-0.763014155448959	0.012196600461232
-0.775074213079526	0.011922799197165
-0.786858338960292	0.011644753334477
-0.798362337861281	0.011362561859387
-0.809582114279624	0.011076325233975
-0.820513673897585	0.010786145360420
-0.831153125004559	0.010492125544719
-0.841496679882542	0.010194370459904
-0.851540656154576	0.009892986108786
-0.861281478095693	0.009588079786203
-0.870715677905882	0.009279760040828
-0.879839896944636	0.008968136636520
-0.888650886926635	0.008653320513239
-0.897145511078124	0.008335423747544
-0.905320745253598	0.008014559512689
-0.913173679012376	0.007690842038314
-0.920701516654672	0.007364386569765
-0.927901578216810	0.007035309327038
-0.934771300425196	0.006703727463370
-0.941308237608706	0.006369759023482
-0.947510062569152	0.006033522901471
-0.953374567409462	0.005695138798374
-0.958899664319250	0.005354727179361
-0.964083386317397	0.005012409230568
-0.968923887951246	0.004668306815464
-0.973419445951888	0.004322542430658
-0.977568459844871	0.003975239160844
-0.981369452515192	0.003626520632312
-0.984821070724608	0.003276510963746
-0.987922085577241	0.002925334711268
-0.990671392924496	0.002573116800028
-0.993068013686921	0.002219982420676
-0.995111094030213	0.001866056821543
-0.996799905190330	0.001511464735494
-0.998133842127843	0.001156328200063
-0.999112416585860	0.000800754406497
-0.999735204482427	0.000444708817109
-1.000000000000000	0.000072144866893
