0.999479068780329	0.001336761650070
0.997256261711017	0.003109420149897
0.993261409804645	0.004879179758594
0.987500726616239	0.006640492909114
0.979984345431300	0.008390045433971
0.970725604042519	0.010124694538287
0.959740955459529	0.011841347547500
0.947049926428385	0.013536949411788
0.932675079462054	0.015208484243401
0.916641971642906	0.016852979582025
0.898979108761896	0.018467511308980
0.879717894452089	0.020049208702795
0.858892574265984	0.021595259481676
0.836540174742816	0.023102914774916
0.812700437551974	0.024569493995943
0.787415748819575	0.025992389600724
0.760731063758994	0.027369071719679
0.732693826736880	0.028697092653270
0.703353886915442	0.029974091222461
0.672763409620248	0.031197796965915
0.640976783590693	0.032366034176217
0.608050524277780	0.033476725767829
0.574043173360994	0.034527896969826
0.539015194662817	0.035517678836801
0.503028866645885	0.036444311571659
0.466148171683881	0.037306147654394
0.428438682303003	0.038101654771263
0.389967444596251	0.038829418539138
0.350802859017798	0.039488145020197
0.311014558769391	0.040076663022477
0.270673285994980	0.040593926182195
0.229850766003717	0.041039014824127
0.188619579744919	0.041411137596754
0.147053034761753	0.041709632879241
0.105225034853071	0.041933969957777
0.063209948675116	0.042083749969157
0.021082477516748	0.042158706609943
-0.021082477516748	0.042158706609943
-0.063209948675116	0.042083749969157
-0.105225034853071	0.041933969957777
-0.147053034761753	0.041709632879241
-0.188619579744919	0.041411137596754
-0.229850766003717	0.041039014824127
-0.270673285994980	0.040593926182195
-0.311014558769391	0.040076663022477
-0.350802859017798	0.039488145020197
-0.389967444596251	0.038829418539138
-0.428438682303003	0.038101654771263
-0.466148171683881	0.037306147654394
-0.503028866645885	0.036444311571659
-0.539015194662817	0.035517678836801
-0.574043173360994	0.034527896969826
-0.608050524277780	0.033476725767829
-0.640976783590693	0.032366034176217
-0.672763409620248	0.031197796965915
-0.703353886915442	0.029974091222461
-0.732693826736880	0.028697092653270
-0.760731063758994	0.027369071719679
-0.787415748819575	0.025992389600724
-0.812700437551974	0.024569493995943
-0.836540174742816	0.023102914774916
-0.858892574265984	0.021595259481676
-0.879717894452089	0.020049208702795
-0.898979108761896	0.018467511308980
-0.916641971642906	0.016852979582025
-0.932675079462054	0.015208484243401
-0.947049926428385	0.013536949411788
-0.959740955459529	0.011841347547500
-0.970725604042519	0.010124694538287
-0.979984345431300	0.008390045433971
-0.987500726616239	0.006640492909114
-0.993261409804645	0.004879179758594
-0.997256261711017	0.003109420149897
-0.999479068780329	0.001336761650070
