0.999662071356525	0.000867185178767
0.998219902195450	0.002017671366263
0.995627075269215	0.003167535943396
0.991886004437254	0.004313895331862
0.987000933924012	0.005455308908001
0.980977481210154	0.006590439334215
0.973822588026942	0.007717971837373
0.965544504421596	0.008836604056468
0.956152777134007	0.009945045019726
0.945658237884363	0.011042015922635
0.934072990607095	0.012126251362638
0.921410397371076	0.013196500705711
0.907685062910925	0.014251529488954
0.892912817752776	0.015290120825797
0.877110699939570	0.016311076800256
0.860296935370447	0.017313219843690
0.842490916773781	0.018295394090268
0.823713181336489	0.019256466708560
0.803985387014567	0.020195329207187
0.783330287551690	0.021110898712762
0.761771706234416	0.022002119218486
0.739334508414088	0.022867962801893
0.716044572827033	0.023707430810282
0.691928761746073	0.024519555012441
0.667014889997724	0.025303398715313
0.641331692880802	0.026058057844314
0.614908793023408	0.026782661986040
0.587776666216520	0.027476375392164
0.559966606263578	0.028138397943354
0.531510688886598	0.028767966072107
0.502441734730457	0.029364353643423
0.472793271507992	0.029926872792311
0.442599495329594	0.030454874717158
0.411895231261882	0.030947750428041
0.380715893160951	0.031404931449122
0.349097442826528	0.031825890474320
0.317076348524138	0.032210141975493
0.284689542923117	0.032557242762440
0.251974380498996	0.032866792494066
0.218968594449380	0.033138434140129
0.185710253173012	0.033371854393037
0.152237716362227	0.033566784029204
0.118589590759426	0.033722998219574
0.084804685628614	0.033840316788934
0.050921967993348	0.033918604423723
0.016980517692728	0.033957770828102
-0.016980517692728	0.033957770828102
-0.050921967993348	0.033918604423723
-0.084804685628614	0.033840316788934
-0.118589590759426	0.033722998219574
-0.152237716362227	0.033566784029204
-0.185710253173012	0.033371854393037
-0.218968594449380	0.033138434140129
-0.251974380498996	0.032866792494066
-0.284689542923117	0.032557242762440
-0.317076348524138	0.032210141975493
-0.349097442826528	0.031825890474320
-0.380715893160951	0.031404931449122
-0.411895231261882	0.030947750428041
-0.442599495329594	0.030454874717158
-0.472793271507992	0.029926872792311
-0.502441734730457	0.029364353643423
-0.531510688886598	0.028767966072107
-0.559966606263578	0.028138397943354
-0.587776666216520	0.027476375392164
-0.614908793023408	0.026782661986040
-0.641331692880802	0.026058057844314
-0.667014889997724	0.025303398715313
-0.691928761746073	0.024519555012441
-0.716044572827033	0.023707430810282
-0.739334508414088	0.022867962801893
-0.761771706234416	0.022002119218486
-0.783330287551690	0.021110898712762
-0.803985387014567	0.020195329207187
-0.823713181336489	0.019256466708560
-0.842490916773781	0.018295394090268
-0.860296935370447	0.017313219843690
-0.877110699939570	0.016311076800256
-0.892912817752776	0.015290120825797
-0.907685062910925	0.014251529488954
-0.921410397371076	0.013196500705711
-0.934072990607095	0.012126251362638
-0.945658237884363	0.011042015922635
-0.956152777134007	0.009945045019726
-0.965544504421596	0.008836604056468
-0.973822588026942	0.007717971837373
-0.980977481210154	0.006590439334215
-0.987000933924012	0.005455308908001
-0.991886004437254	0.004313895331862
-0.995627075269215	0.003167535943396
-0.998219902195450	0.002017671366263
-0.999662071356525	0.000867185178767
