1.000000000000000	0.000061387354205
0.999774686628417	0.000378403317788
0.999244747383409	0.000681384076835
0.998412031040641	0.000983999551088
0.997276854263343	0.001286295168177
0.995839572296873	0.001588195725807
0.994100623771607	0.001889613344189
0.992060536660095	0.002190457794609
0.989719929482825	0.002490638343735
0.987079511528275	0.002790064230829
0.984140082784870	0.003088644834138
0.980902533759237	0.003386289748592
0.977367845234166	0.003682908833659
0.973537087985253	0.003978412249820
0.969411422463812	0.004272710490194
0.964992098449414	0.004565714409930
0.960280454673675	0.004857335254429
0.955277918416166	0.005147484686933
0.949986005072970	0.005436074815686
0.944406317698211	0.005723018220810
0.938540546518846	0.006008227980942
0.932390468422921	0.006291617699662
0.925957946421487	0.006573101531731
0.919244929084380	0.006852594209142
0.912253449950048	0.007130011066977
0.904985626909607	0.007405268069077
0.897443661565333	0.007678281833512
0.889629838563778	0.007948969657852
0.881546524903723	0.008217249544225
0.873196169219183	0.008483040224166
0.864581301037665	0.008746261183233
0.855704530013932	0.009006832685407
0.846568545139482	0.009264675797242
0.837176113927994	0.009519712411783
0.827530081576989	0.009771865272226
0.817633370105955	0.010021057995321
0.807488977471199	0.010267215094512
0.797099976657699	0.010510262002806
0.786469514748218	0.010750125095359
0.775600811969986	0.010986731711781
0.764497160719211	0.011220010178146
0.753161924563735	0.011449889828707
0.741598537224128	0.011676301027297
0.729810501533532	0.011899175188430
0.717801388376565	0.012118444798070
0.705574835607620	0.012334043434093
0.693134546948862	0.012545905786397
0.680484290868287	0.012753967676694
0.667627899438159	0.012958166077948
0.654569267174181	0.013158439133467
0.641312349855755	0.013354726175644
0.627861163327674	0.013546967744330
0.614219782283630	0.013735105604851
0.600392339031886	0.013919082765645
0.586383022243503	0.014098843495528
0.572196075683483	0.014274333340577
0.557835796925237	0.014445499140624
0.543306536048736	0.014612289045357
0.528612694322774	0.014774652530034
0.513758722871709	0.014932540410782
0.498749121327114	0.015085904859497
0.483588436464723	0.015234699418334
0.468281260827109	0.015378879013781
0.452832231332482	0.015518399970309
0.437246027870058	0.015653220023605
0.421527371882408	0.015783298333375
0.405681024935211	0.015908595495717
0.389711787274864	0.016029073555052
0.373624496374370	0.016144696015628
0.357424025467946	0.016255427852572
0.341115282074806	0.016361235522500
0.324703206512546	0.016462086973678
0.308192770400609	0.016557951655735
0.291588975154253	0.016648800528910
0.274896850469506	0.016734606072858
0.258121452799542	0.016815342294978
0.241267863822963	0.016890984738293
0.224341188904429	0.016961510488855
0.207346555548123	0.017026898182689
0.190289111844500	0.017087128012260
0.173174024910809	0.017142181732480
0.156006479325843	0.017192042666229
0.138791675559404	0.017236695709410
0.121534828396955	0.017276127335522
0.104241165359932	0.017310325599763
0.086915925122201	0.017339280142639
0.069564355923134	0.017362982193112
0.052191713977793	0.017381424571249
0.034803261884685	0.017394601690405
0.017404267031604	0.017402509558905
0.000000000000000	0.017405145781264
-0.017404267031604	0.017402509558905
-0.034803261884685	0.017394601690405
-0.052191713977793	0.017381424571249
-0.069564355923134	0.017362982193112
-0.086915925122201	0.017339280142639
-0.104241165359932	0.017310325599763
-0.121534828396955	0.017276127335522
-0.138791675559404	0.017236695709410
-0.156006479325843	0.017192042666229
-0.173174024910809	0.017142181732480
-0.190289111844500	0.017087128012260
-0.207346555548123	0.017026898182689
-0.224341188904429	0.016961510488855
-0.241267863822963	0.016890984738293
-0.258121452799542	0.016815342294978
-0.274896850469506	0.016734606072858
-0.291588975154253	0.016648800528910
-0.308192770400609	0.016557951655735
-0.324703206512546	0.016462086973678
-0.341115282074806	0.016361235522500
-0.357424025467946	0.016255427852572
-0.373624496374370	0.016144696015628
-0.389711787274864	0.016029073555052
