0.999891833577867	0.000277584964894
0.999430121425639	0.000646065504413
0.998599644757950	0.001014853345182
0.997400525643096	0.001383313926365
0.995833184177407	0.001751273322010
0.993898193608849	0.002118589016264
0.991596266518365	0.002485123631292
0.988928252020700	0.002850741244621
0.985895134776858	0.003215306631627
0.982498034406387	0.003578685088098
0.978738204986819	0.003940742403146
0.974617034552572	0.004301344879068
0.970136044564279	0.004660359367961
0.965296889337719	0.005017653314943
0.960101355427952	0.005373094804121
0.954551360966817	0.005726552605736
0.948648954953034	0.006077896223735
0.942396316494650	0.006426995943459
0.935795754003841	0.006773722879223
0.928849704344220	0.007117949021723
0.921560731930861	0.007459547285172
0.913931527783332	0.007798391554146
0.905964908532055	0.008134356730094
0.897663815378318	0.008467318777484
0.889031313008342	0.008797154769581
0.880070588461771	0.009123742933804
0.870784949955002	0.009446962696679
0.861177825659794	0.009766694728339
0.851252762437591	0.010082820986577
0.841013424530041	0.010395224760422
0.830463592206173	0.010703790713220
0.819607160366747	0.011008404925216
0.808448137106281	0.011308954935610
0.796990642233299	0.011605329784072
0.785238905749321	0.011897420051711
0.773197266287190	0.012185117901466
0.760870169509278	0.012468317117920
0.748262166466187	0.012746913146513
0.735377911916546	0.013020803132142
0.722222162608504	0.013289885957132
0.708799775523592	0.013554062278573
0.695115706083562	0.013813234564987
0.681175006320891	0.014067307132345
0.666982823013617	0.014316186179386
0.652544395785193	0.014559779822251
0.637865055170070	0.014797998128404
0.622950220645706	0.015030753149833
0.607805398631748	0.015257958955522
0.592436180457115	0.015479531663176
0.576848240295722	0.015695389470187
0.561047333071633	0.015905452683836
0.545039292334396	0.016109643750714
0.528830028105348	0.016307887285358
0.512425524695689	0.016500110098075
0.495831838497128	0.016686241221972
0.479055095745924	0.016866211939147
0.462101490261130	0.017039955806067
0.444977281157895	0.017207408678094
0.427688790536655	0.017368508733166
0.410242401149072	0.017523196494626
0.392644554041580	0.017671414853173
0.374901746177411	0.017813109087954
0.357020528037976	0.017948226886759
0.339007501204486	0.018076718365339
0.320869315920708	0.018198536085823
0.302612668637762	0.018313635074228
0.284244299541845	0.018421972837066
0.265770990065821	0.018523509377033
0.247199560385577	0.018618207207770
0.228536866902077	0.018706031367710
0.209789799710043	0.018786949432981
0.190965280054193	0.018860931529378
0.172070257773981	0.018927950343390
0.153111708737783	0.018987981132289
0.134096632267470	0.019041001733258
0.115032048554320	0.019086992571581
0.095924996067230	0.019125936667861
0.076782528954179	0.019157819644298
0.057611714437897	0.019182629729990
0.038419630206719	0.019200357765280
0.019213361801559	0.019210997205143
0.000000000000000	0.019214544121593
-0.019213361801559	0.019210997205143
-0.038419630206719	0.019200357765280
-0.057611714437897	0.019182629729990
-0.076782528954179	0.019157819644298
-0.095924996067230	0.019125936667861
-0.115032048554320	0.019086992571581
-0.134096632267470	0.019041001733258
-0.153111708737783	0.018987981132289
-0.172070257773981	0.018927950343390
-0.190965280054193	0.018860931529378
-0.209789799710043	0.018786949432981
-0.228536866902077	0.018706031367710
-0.247199560385577	0.018618207207770
-0.265770990065821	0.018523509377033
-0.284244299541845	0.018421972837066
-0.302612668637762	0.018313635074228
-0.320869315920708	0.018198536085823
-0.339007501204486	0.018076718365339
-0.357020528037976	0.017948226886759
-0.374901746177411	0.017813109087954
-0.392644554041580	0.017671414853173
-0.410242401149072	0.017523196494626
-0.427688790536655	0.017368508733166
-0.444977281157895	0.017207408678094
-0.462101490261130	0.017039955806067
-0.479055095745924	0.016866211939147
-0.495831838497128	0.016686241221972
-0.512425524695689	0.016500110098075
-0.528830028105348	0.016307887285358
-0.545039292334396	0.016109643750714
-0.561047333071633	0.015905452683836
-0.576848240295722	0.015695389470187
-0.592436180457115	0.015479531663176
-0.607805398631748	0.015257958955522
-0.622950220645706	0.015030753149833
-0.637865055170070	0.014797998128404
-0.652544395785193	0.014559779822251
-0.666982823013617	0.014316186179386
-0.681175006320891	0.014067307132345
-0.695115706083562	0.013813234564987
-0.708799775523592	0.013554062278573
-0.722222162608504	0.013289885957132
-0.735377911916546	0.013020803132142
-0.748262166466187	0.012746913146513
-0.760870169509278	0.012468317117920
-0.773197266287190	0.012185117901466
-0.785238905749321	0.011897420051711
-0.796990642233299	0.011605329784072
-0.808448137106281	0.011308954935610
-0.819607160366747	0.011008404925216
-0.830463592206173	0.010703790713220
-0.841013424530041	0.010395224760422
-0.851252762437591	0.010082820986577
-0.861177825659794	0.009766694728339
-0.870784949955002	0.009446962696679
-0.880070588461771	0.009123742933804
-0.889031313008342	0.008797154769581
-0.897663815378318	0.008467318777484
-0.905964908532055	0.008134356730094
-0.913931527783332	0.007798391554146
-0.921560731930861	0.007459547285172
-0.928849704344220	0.007117949021723
-0.935795754003841	0.006773722879223
-0.942396316494650	0.006426995943459
-0.948648954953034	0.006077896223735
-0.954551360966817	0.005726552605736
-0.960101355427952	0.005373094804121
-0.965296889337719	0.005017653314943
-0.970136044564279	0.004660359367961
-0.974617034552572	0.004301344879068
-0.978738204986819	0.003940742403146
-0.982498034406387	0.003578685088098
-0.985895134776858	0.003215306631627
-0.988928252020700	0.002850741244621
-0.991596266518365	0.002485123631292
-0.993898193608849	0.002118589016264
-0.995833184177407	0.001751273322010
-0.997400525643096	0.001383313926365
-0.998599644757950	0.001014853345182
-0.999430121425639	0.000646065504413
-0.999891833577867	0.000277584964894
