0.995885701145617	0.010551372617343
0.978385445956471	0.024417851092632
0.947159066661714	0.037962383294363
0.902637861984307	0.050975825297148
0.845445942788498	0.063274046329575
0.776385948820679	0.074684149765660
0.696427260419957	0.085045894313485
0.606692293017618	0.094213800355914
0.508440714824506	0.102059161094425
0.403051755123486	0.108471840528577
0.292004839485957	0.113361816546320
0.176858820356890	0.116660443485297
0.059230093429313	0.118321415279262
-0.059230093429313	0.118321415279262
-0.176858820356890	0.116660443485297
-0.292004839485957	0.113361816546320
-0.403051755123486	0.108471840528577
-0.508440714824506	0.102059161094425
-0.606692293017618	0.094213800355914
-0.696427260419957	0.085045894313485
-0.776385948820679	0.074684149765660
-0.845445942788498	0.063274046329575
-0.902637861984307	0.050975825297148
-0.947159066661714	0.037962383294363
-0.978385445956471	0.024417851092632
-0.995885701145617	0.010551372617343
