1.000000000000000	0.000649350649351
0.997617509790724	0.003999842105106
0.992020624541863	0.007190258142993
0.983245135296447	0.010355959403268
0.971319834891685	0.013488256491099
0.956283044313715	0.016577289173990
0.938182965406849	0.019613200257610
0.917077590996499	0.022586276257863
0.893034533605794	0.025486997771696
0.866130813198812	0.028306074740684
0.836452612023649	0.031034477684631
0.804094999190075	0.033663467159779
0.769161626430247	0.036184621971787
0.731764396217919	0.038589866248990
0.692023103389059	0.040871495359022
0.650065051446553	0.043022200613338
0.606024644794324	0.045035092692288
0.560042958215125	0.046903723721137
0.512267284975337	0.048622107928937
0.462850665006638	0.050184740825421
0.411951394677242	0.051586616835225
0.359732519723844	0.052823245333322
0.306361312969020	0.053890665030563
0.252008738497424	0.054785456663344
0.196848904007365	0.055504753946864
0.141058503092175	0.056046252756911
0.084816249238004	0.056408218510821
0.028302303351158	0.056589491723959
-0.028302303351158	0.056589491723959
-0.084816249238004	0.056408218510821
-0.141058503092175	0.056046252756911
-0.196848904007365	0.055504753946864
-0.252008738497424	0.054785456663344
-0.306361312969020	0.053890665030563
-0.359732519723844	0.052823245333322
-0.411951394677242	0.051586616835225
-0.462850665006638	0.050184740825421
-0.512267284975337	0.048622107928937
-0.560042958215125	0.046903723721137
-0.606024644794324	0.045035092692288
-0.650065051446553	0.043022200613338
-0.692023103389059	0.040871495359022
-0.731764396217919	0.038589866248990
-0.769161626430247	0.036184621971787
-0.804094999190075	0.033663467159779
-0.836452612023649	0.031034477684631
-0.866130813198812	0.028306074740684
-0.893034533605794	0.025486997771696
-0.917077590996499	0.022586276257863
-0.938182965406849	0.019613200257610
-0.956283044313715	0.016577289173990
-0.971319834891685	0.013488256491099
-0.983245135296447	0.010355959403268
-0.992020624541863	0.007190258142993
-0.997617509790724	0.003999842105106
-1.000000000000000	0.000649350649351
