0.997263861849482	0.007018610009470
0.985611511545268	0.016274394730906
0.964762255587506	0.025392065309262
0.934906075937740	0.034273862913021
0.896321155766052	0.042835898022227
0.849367613732570	0.050998059262376
0.794483795967942	0.058684093478536
0.732182118740290	0.065822222776362
0.663044266930215	0.072345794108849
0.587715757240762	0.078193895787070
0.506899908932229	0.083311924226947
0.421351276130635	0.087652093004404
0.331868602282128	0.091173878695764
0.239287362252137	0.093844399080804
0.144471961582797	0.095638720079275
0.048307665687738	0.096540088514728
-0.048307665687738	0.096540088514728
-0.144471961582797	0.095638720079275
-0.239287362252137	0.093844399080804
-0.331868602282128	0.091173878695764
-0.421351276130635	0.087652093004404
-0.506899908932229	0.083311924226947
-0.587715757240762	0.078193895787070
-0.663044266930215	0.072345794108849
-0.732182118740290	0.065822222776362
-0.794483795967942	0.058684093478536
-0.849367613732570	0.050998059262376
-0.896321155766052	0.042835898022227
-0.934906075937740	0.034273862913021
-0.964762255587506	0.025392065309262
-0.985611511545268	0.016274394730906
-0.997263861849482	0.007018610009470
