1.000000000000000	0.000360360360360
0.998677591495175	0.002220517299296
0.995569180616026	0.003995005321212
0.990690205699502	0.005761457260425
0.984049719773212	0.007517537537301
0.975659596239061	0.009260220087138
0.965534771513308	0.010986427491339
0.953693254250813	0.012693096958960
0.940156101354265	0.014377196448481
0.924947382932221	0.016035732702303
0.908094140367493	0.017665757385582
0.889626338595502	0.019264372623931
0.869576812991139	0.020828736276306
0.847981211069793	0.022356067042207
0.824877929150371	0.023843649432796
0.800308044112099	0.025288838612328
0.774315240375419	0.026689065107826
0.746945732241260	0.028041839381615
0.718248181729095	0.029344756260041
0.688273612061150	0.030595499211258
0.657075316947301	0.031791844464855
0.624708765832396	0.032931664966230
0.591231505274701	0.034012934158808
0.556703056631007	0.035033729587449
0.521184810230386	0.035992236316678
0.484739916224840	0.036886750157703
0.447433172310941	0.037715680698488
0.409330908522120	0.038477554131513
0.370500869296464	0.039171015874195
0.331012093029712	0.039794832977322
0.290934789327612	0.040347896317213
0.250340214175889	0.040829222567725
0.209300543249768	0.041237955948578
0.167888743588317	0.041573369746916
0.126178443861754	0.041834867609386
0.084243803462402	0.042021984602432
0.042159380652027	0.042134388038938
0.000000000000000	0.042171878069738
-0.042159380652027	0.042134388038938
-0.084243803462402	0.042021984602432
-0.126178443861754	0.041834867609386
-0.167888743588317	0.041573369746916
-0.209300543249768	0.041237955948578
-0.250340214175889	0.040829222567725
-0.290934789327612	0.040347896317213
-0.331012093029712	0.039794832977322
-0.370500869296464	0.039171015874195
-0.409330908522120	0.038477554131513
-0.447433172310941	0.037715680698488
-0.484739916224840	0.036886750157703
-0.521184810230386	0.035992236316678
-0.556703056631007	0.035033729587449
-0.591231505274701	0.034012934158808
-0.624708765832396	0.032931664966230
-0.657075316947301	0.031791844464855
-0.688273612061150	0.030595499211258
-0.718248181729095	0.029344756260041
-0.746945732241260	0.028041839381615
-0.774315240375419	0.026689065107826
-0.800308044112099	0.025288838612328
-0.824877929150371	0.023843649432796
-0.847981211069793	0.022356067042207
-0.869576812991139	0.020828736276306
-0.889626338595502	0.019264372623931
-0.908094140367493	0.017665757385582
-0.924947382932221	0.016035732702303
-0.940156101354265	0.014377196448481
-0.953693254250813	0.012693096958960
-0.965534771513308	0.010986427491339
-0.975659596239061	0.009260220087138
-0.984049719773212	0.007517537537301
-0.990690205699502	0.005761457260425
-0.995569180616026	0.003995005321212
-0.998677591495175	0.002220517299296
-1.000000000000000	0.000360360360360
