1.000000000000000	0.000129032258065
0.999526425426854	0.000795313533503
0.998412727938426	0.001431828001590
0.996663165312225	0.002067096832059
0.994278986916521	0.002701003740994
0.991261734681153	0.003333179533287
0.987613336523972	0.003963229213031
0.983336117926646	0.004590753891860
0.978432803325508	0.005215354862911
0.972906515233656	0.005836634800268
0.966760772561616	0.006454198304021
0.959999488504302	0.007067652257691
0.952626968107779	0.007676606121593
0.944647905557153	0.008280672200771
0.936067381203074	0.008879465901139
0.926890858335624	0.009472605979134
0.917124179710817	0.010059714787035
0.906773563833539	0.010640418514878
0.895845601000116	0.011214347429320
0.884347249103473	0.011781136109573
0.872285829203845	0.012340423680397
0.859669020867980	0.012891854042079
0.846504857279911	0.013435076097304
0.832801720126469	0.013969743974793
0.818568334260819	0.014495517249583
0.803813762147450	0.015012061159823
0.788547398092170	0.015519046819948
0.772778962260785	0.016016151430108
0.756518494490288	0.016503058481710
0.739776347896493	0.016979457958951
0.722563182282197	0.017445046536221
0.704889957350056	0.017899527771231
0.686767925724522	0.018342612293773
0.668208625787256	0.018774017989960
0.649223874330605	0.019193470181855
0.629825759033803	0.019600701802363
0.610026630766705	0.019995453565276
0.589839095725934	0.020377474130361
0.569276007408463	0.020746520263391
0.548350458427744	0.021102356991017
0.527075772177578	0.021444757750375
0.505465494349061	0.021773504533339
0.483533384305973	0.022088388025334
0.461293406324138	0.022389207738600
0.438759720700303	0.022675772139850
0.415946674736214	0.022947898772218
0.392868793603626	0.023205414371430
0.369540771096059	0.023448154976125
0.345977460273194	0.023675966032246
0.322193864003861	0.023888702491448
0.298205125413643	0.024086228903451
0.274026518243184	0.024268419502282
0.249673437123321	0.024435158286351
0.225161387773260	0.024586339092306
0.200505977128007	0.024721865662634
0.175722903401363	0.024841651706945
0.150827946090802	0.024945620956914
0.125836955930588	0.025033707214842
0.100765844799543	0.025105854395803
0.075630575589880	0.025162016563355
0.050447152043554	0.025202157958787
0.025231608562610	0.025226253023890
-0.000000000000000	0.025234286417224
-0.025231608562610	0.025226253023890
-0.050447152043554	0.025202157958787
-0.075630575589880	0.025162016563355
-0.100765844799543	0.025105854395803
-0.125836955930588	0.025033707214842
-0.150827946090802	0.024945620956914
-0.175722903401363	0.024841651706945
-0.200505977128007	0.024721865662634
-0.225161387773260	0.024586339092306
-0.249673437123321	0.024435158286351
-0.274026518243184	0.024268419502282
-0.298205125413643	0.024086228903451
-0.322193864003861	0.023888702491448
-0.345977460273194	0.023675966032246
-0.369540771096059	0.023448154976125
-0.392868793603626	0.023205414371430
-0.415946674736214	0.022947898772218
-0.438759720700303	0.022675772139850
-0.461293406324138	0.022389207738600
-0.483533384305973	0.022088388025334
-0.505465494349061	0.021773504533339
-0.527075772177578	0.021444757750375
-0.548350458427744	0.021102356991017
-0.569276007408463	0.020746520263391
-0.589839095725934	0.020377474130361
-0.610026630766705	0.019995453565276
-0.629825759033803	0.019600701802363
-0.649223874330605	0.019193470181855
-0.668208625787256	0.018774017989960
-0.686767925724522	0.018342612293773
-0.704889957350056	0.017899527771231
-0.722563182282197	0.017445046536221
-0.739776347896493	0.016979457958951
-0.756518494490288	0.016503058481710
-0.772778962260785	0.016016151430108
-0.788547398092170	0.015519046819948
-0.803813762147450	0.015012061159823
-0.818568334260819	0.014495517249583
-0.832801720126469	0.013969743974793
-0.846504857279911	0.013435076097304
-0.859669020867980	0.012891854042079
-0.872285829203845	0.012340423680397
-0.884347249103473	0.011781136109573
-0.895845601000116	0.011214347429320
-0.906773563833539	0.010640418514878
-0.917124179710817	0.010059714787035
-0.926890858335624	0.009472605979134
-0.936067381203074	0.008879465901139
-0.944647905557153	0.008280672200771
-0.952626968107779	0.007676606121593
-0.959999488504302	0.007067652257691
-0.966760772561616	0.006454198304021
-0.972906515233656	0.005836634800268
-0.978432803325508	0.005215354862911
-0.983336117926646	0.004590753891860
-0.987613336523972	0.003963229213031
-0.991261734681153	0.003333179533287
-0.994278986916521	0.002701003740994
-0.996663165312225	0.002067096832059
-0.998412727938426	0.001431828001590
-0.999526425426854	0.000795313533503
-1.000000000000000	0.000129032258065
