0.999926614558841	0.000188328436852
0.999613356670761	0.000438346973527
0.999049864049871	0.000688626016840
0.998236152645285	0.000938764740783
0.997172410937295	0.001188674783570
0.995858901706773	0.001438289024351
0.994295952738204	0.001687543740750
0.992483955017132	0.001936376092099
0.990423362174977	0.002184723587247
0.988114690223345	0.002432523945982
0.985558517365619	0.002679715062524
0.982755483826297	0.002926235000942
0.979706291678268	0.003172022002026
0.976411704660611	0.003417014494726
0.972872547983835	0.003661151109562
0.969089708121201	0.003904370692942
0.965064132585493	0.004146612321882
0.960796829690960	0.004387815318936
0.956288868300285	0.004627919267182
0.951541377556555	0.004866864025237
0.946555546600224	0.005104589742238
0.941332624271123	0.005341036872784
0.935873918795551	0.005576146191813
0.930180797458526	0.005809858809416
0.924254686261254	0.006042116185569
0.918097069563912	0.006272860144788
0.911709489713822	0.006502032890691
0.905093546659105	0.006729577020467
0.898250897547910	0.006955435539253
0.891183256313327	0.007179551874404
0.883892393244071	0.007401869889664
0.876380134541060	0.007622333899222
0.868648361859981	0.007840888681660
0.860699011839978	0.008057479493784
0.852534075618555	0.008272052084334
0.844155598332845	0.008484552707576
0.835565678607339	0.008694928136756
0.826766468028227	0.008903125677439
0.817760170604473	0.009109093180705
0.808549042215754	0.009312779056210
0.799135390047414	0.009514132285108
0.789521572012563	0.009713102432831
0.779709996161468	0.009909639661722
0.769703120078392	0.010103694743518
0.759503450266021	0.010295219071676
0.749113541517642	0.010484164673558
0.738535996277217	0.010670484222434
0.727773463987534	0.010854131049347
0.716828640426576	0.011035059154798
0.705704267032290	0.011213223220268
0.694403130215913	0.011388578619569
0.682928060664041	0.011561081430022
0.671281932629601	0.011730688443460
0.659467663211915	0.011897357177049
0.647488211626032	0.012061045883932
0.635346578461505	0.012221713563679
0.623045804930814	0.012379319972565
0.610588972107606	0.012533825633645
0.597979200154956	0.012685191846642
0.585219647543830	0.012833380697643
0.572313510261965	0.012978355068595
0.559264021013336	0.013120078646601
0.546074448408440	0.013258515933016
0.532748096145578	0.013393632252339
0.519288302183353	0.013525393760900
0.505698437904583	0.013653767455333
0.491981907271846	0.013778721180846
0.478142145974858	0.013900223639275
0.464182620569913	0.014018244396922
0.450106827611583	0.014132753892178
0.435918292776910	0.014243723442930
0.421620569982299	0.014351125253741
0.407217240493344	0.014454932422816
0.392711912027795	0.014555118948738
0.378108217851907	0.014651659736983
0.363409815870385	0.014744530606203
0.348620387710159	0.014833708294284
0.333743637798221	0.014919170464174
0.318783292433741	0.015000895709476
0.303743098854716	0.015078863559810
0.288626824299367	0.015153054485942
0.273438255062530	0.015223449904673
0.258181195547269	0.015290032183498
0.242859467311962	0.015352784645017
0.227476908113078	0.015411691571117
0.212037370943909	0.015466738206906
0.196544723069477	0.015517910764411
0.181002845057868	0.015565196426029
0.165415629808239	0.015608583347741
0.149786981575726	0.015648060662075
0.134120814993522	0.015683618480832
0.118421054092339	0.015715247897558
0.102691631317529	0.015742940989779
0.086936486544094	0.015766690820984
0.071159566089829	0.015786491442360
0.055364821726861	0.015802337894288
0.039556209691815	0.015814226207580
0.023737689694860	0.015822153404472
0.007913223927895	0.015826117499378
-0.007913223927895	0.015826117499378
-0.023737689694860	0.015822153404472
-0.039556209691815	0.015814226207580
-0.055364821726861	0.015802337894288
-0.071159566089829	0.015786491442360
-0.086936486544094	0.015766690820984
-0.102691631317529	0.015742940989779
-0.118421054092339	0.015715247897558
-0.134120814993522	0.015683618480832
-0.149786981575726	0.015648060662075
-0.165415629808239	0.015608583347741
-0.181002845057868	0.015565196426029
-0.196544723069477	0.015517910764411
-0.212037370943909	0.015466738206906
-0.227476908113078	0.015411691571117
-0.242859467311962	0.015352784645017
-0.258181195547269	0.015290032183498
-0.273438255062530	0.015223449904673
-0.288626824299367	0.015153054485942
-0.303743098854716	0.015078863559810
-0.318783292433741	0.015000895709476
-0.333743637798221	0.014919170464174
-0.348620387710159	0.014833708294284
-0.363409815870385	0.014744530606203
-0.378108217851907	0.014651659736983
-0.392711912027795	0.014555118948738
-0.407217240493344	0.014454932422816
-0.421620569982299	0.014351125253741
-0.435918292776910	0.014243723442930
-0.450106827611583	0.014132753892178
-0.464182620569913	0.014018244396922
-0.478142145974858	0.013900223639275
-0.491981907271846	0.013778721180846
-0.505698437904583	0.013653767455333
-0.519288302183353	0.013525393760900
-0.532748096145578	0.013393632252339
-0.546074448408440	0.013258515933016
-0.559264021013336	0.013120078646601
-0.572313510261965	0.012978355068595
-0.585219647543830	0.012833380697643
-0.597979200154956	0.012685191846642
-0.610588972107606	0.012533825633645
-0.623045804930814	0.012379319972565
-0.635346578461505	0.012221713563679
-0.647488211626032	0.012061045883932
-0.659467663211915	0.011897357177049
-0.671281932629601	0.011730688443460
-0.682928060664041	0.011561081430022
-0.694403130215913	0.011388578619569
-0.705704267032290	0.011213223220268
-0.716828640426576	0.011035059154798
-0.727773463987534	0.010854131049347
-0.738535996277217	0.010670484222434
-0.749113541517642	0.010484164673558
-0.759503450266021	0.010295219071676
-0.769703120078392	0.010103694743518
-0.779709996161468	0.009909639661722
-0.789521572012563	0.009713102432831
-0.799135390047414	0.009514132285108
-0.808549042215754	0.009312779056210
-0.817760170604473	0.009109093180705
-0.826766468028227	0.008903125677439
-0.835565678607339	0.008694928136756
-0.844155598332845	0.008484552707576
-0.852534075618555	0.008272052084334
-0.860699011839978	0.008057479493784
-0.868648361859981	0.007840888681660
-0.876380134541060	0.007622333899222
-0.883892393244071	0.007401869889664
-0.891183256313327	0.007179551874404
-0.898250897547910	0.006955435539253
-0.905093546659105	0.006729577020467
-0.911709489713822	0.006502032890691
-0.918097069563912	0.006272860144788
-0.924254686261254	0.006042116185569
-0.930180797458526	0.005809858809416
-0.935873918795551	0.005576146191813
-0.941332624271123	0.005341036872784
-0.946555546600224	0.005104589742238
-0.951541377556555	0.004866864025237
-0.956288868300285	0.004627919267182
-0.960796829690960	0.004387815318936
-0.965064132585493	0.004146612321882
-0.969089708121201	0.003904370692942
-0.972872547983835	0.003661151109562
-0.976411704660611	0.003417014494726
-0.979706291678268	0.003172022002026
-0.982755483826297	0.002926235000942
-0.985558517365619	0.002679715062524
-0.988114690223345	0.002432523945982
-0.990423362174977	0.002184723587247
-0.992483955017132	0.001936376092099
-0.994295952738204	0.001687543740750
-0.995858901706773	0.001438289024351
-0.997172410937295	0.001188674783570
-0.998236152645285	0.000938764740783
-0.999049864049871	0.000688626016840
-0.999613356670761	0.000438346973527
-0.999926614558841	0.000188328436852
