1.000000000000000	0.000438981562774
0.998389154033385	0.002704715860994
0.994603362015707	0.004865040983041
0.988662897697367	0.007013692673671
0.980581087829205	0.009146998291729
0.970375517291368	0.011260454765197
0.958068312338819	0.013349510418624
0.943686136277611	0.015409648553899
0.927260141501079	0.017436410241160
0.908825904941495	0.019425407197429
0.888423352071798	0.021372332286307
0.866096670871137	0.023272969206687
0.841894216322854	0.025123201771318
0.815868405787323	0.026919022887376
0.788075605530091	0.028656543266722
0.758576008674468	0.030331999865573
0.727433504853820	0.031941764043263
0.694715541851334	0.033482349426087
0.660492979529733	0.034950419460954
0.624839936368876	0.036342794643411
0.587833628944482	0.037656459404876
0.549554204696165	0.038888568644402
0.510084568347278	0.040036453891015
0.469510202352701	0.041097629083346
0.427918981763570	0.042069795954108
0.385400983909991	0.042950849007781
0.342048293313980	0.043738880080759
0.297954802255180	0.044432182474083
0.253216007421307	0.045029254649824
0.207928803083768	0.045528803483128
0.162191271246377	0.045929747062855
0.116102469221690	0.046231217034791
0.069762215095015	0.046432560482318
0.023270871540751	0.046533341340497
-0.023270871540751	0.046533341340497
-0.069762215095015	0.046432560482318
-0.116102469221690	0.046231217034791
-0.162191271246377	0.045929747062855
-0.207928803083768	0.045528803483128
-0.253216007421307	0.045029254649824
-0.297954802255180	0.044432182474083
-0.342048293313980	0.043738880080759
-0.385400983909991	0.042950849007781
-0.427918981763570	0.042069795954108
-0.469510202352701	0.041097629083346
-0.510084568347278	0.040036453891015
-0.549554204696165	0.038888568644402
-0.587833628944482	0.037656459404876
-0.624839936368876	0.036342794643411
-0.660492979529733	0.034950419460954
-0.694715541851334	0.033482349426087
-0.727433504853820	0.031941764043263
-0.758576008674468	0.030331999865573
-0.788075605530091	0.028656543266722
-0.815868405787323	0.026919022887376
-0.841894216322854	0.025123201771318
-0.866096670871137	0.023272969206687
-0.888423352071798	0.021372332286307
-0.908825904941495	0.019425407197429
-0.927260141501079	0.017436410241160
-0.943686136277611	0.015409648553899
-0.958068312338819	0.013349510418624
-0.970375517291368	0.011260454765197
-0.980581087829205	0.009146998291729
-0.988662897697367	0.007013692673671
-0.994603362015707	0.004865040983041
-0.998389154033385	0.002704715860994
-1.000000000000000	0.000438981562774
