1.000000000000000	0.000280112044818
0.998972026960158	0.001726201846627
0.996555308801970	0.003106384022699
0.992760889856614	0.004481547676585
0.987594308422086	0.005850417962710
0.981062757128789	0.007211177725200
0.973175277991110	0.008561962594444
0.963942777716858	0.009900910591639
0.953378018871156	0.011226172998875
0.941495604099208	0.012535918968398
0.928311956615371	0.013828338687682
0.913845297781996	0.015101646110444
0.898115622052741	0.016354081518747
0.881144669401413	0.017583913997019
0.862955895308731	0.018789443844558
0.843574438363405	0.019969004935073
0.823027085529271	0.021120967025047
0.801342235129942	0.022243738010063
0.778549857603961	0.023335766127107
0.754681454085662	0.024395542100391
0.729770012869581	0.025421601228014
0.703849963818888	0.026412525406774
0.676957130781074	0.027366945092419
0.649128682076775	0.028283541192682
0.620403079130242	0.029161046890520
0.590820023312514	0.029998249395074
0.560420401070786	0.030793991617921
0.529246227419838	0.031547173772318
0.497340587873641	0.032256754893254
0.464747578897404	0.032921754276170
0.431512246962375	0.033541252832414
0.397680526287627	0.034114394359508
0.363299175354888	0.034640386724516
0.328415712284154	0.035118502958846
0.293078349159405	0.035548082262996
0.257335925395197	0.035928530919845
0.221237840236218	0.036259323115220
0.184833984483111	0.036540001664631
0.148174671538915	0.036770178645137
0.111310567871429	0.036949535931496
0.074292622987612	0.037077825635841
0.037171999016788	0.037154870450285
-0.000000000000000	0.037180563891981
-0.037171999016788	0.037154870450285
-0.074292622987612	0.037077825635841
-0.111310567871429	0.036949535931496
-0.148174671538915	0.036770178645137
-0.184833984483111	0.036540001664631
-0.221237840236218	0.036259323115220
-0.257335925395197	0.035928530919845
-0.293078349159405	0.035548082262996
-0.328415712284154	0.035118502958846
-0.363299175354888	0.034640386724516
-0.397680526287627	0.034114394359508
-0.431512246962375	0.033541252832414
-0.464747578897404	0.032921754276170
-0.497340587873641	0.032256754893254
-0.529246227419838	0.031547173772318
-0.560420401070786	0.030793991617921
-0.590820023312514	0.029998249395074
-0.620403079130242	0.029161046890520
-0.649128682076775	0.028283541192682
-0.676957130781074	0.027366945092419
-0.703849963818888	0.026412525406774
-0.729770012869581	0.025421601228014
-0.754681454085662	0.024395542100391
-0.778549857603961	0.023335766127107
-0.801342235129942	0.022243738010063
-0.823027085529271	0.021120967025047
-0.843574438363405	0.019969004935073
-0.862955895308731	0.018789443844558
-0.881144669401413	0.017583913997019
-0.898115622052741	0.016354081518747
-0.913845297781996	0.015101646110444
-0.928311956615371	0.013828338687682
-0.941495604099208	0.012535918968398
-0.953378018871156	0.011226172998875
-0.963942777716858	0.009900910591639
-0.973175277991110	0.008561962594444
-0.981062757128789	0.007211177725200
-0.987594308422086	0.005850417962710
-0.992760889856614	0.004481547676585
-0.996555308801970	0.003106384022699
-0.998972026960158	0.001726201846627
-1.000000000000000	0.000280112044818
